"","score"
"15x25",0.104177323103154
"15x26",0.0997442455242967
"15x27",0.132878658709861
"16x11",0.0374538221085536
"16x12",0.116794543904518
"16x13",0.0574026712134129
"16x14",0.0205171923842001
"16x15",0.0672918442739415
"16x16",0.0122193805058255
"16x17",0.0749076442171071
"16x18",0.0394430235862461
"16x19",0.0694515487354362
"16x20",0.0309178743961353
"16x21",0.0272236430804206
"16x22",0.0329639102017619
"16x23",0.0375106564364876
"16x24",0.0699630576868429
"16x25",0.0404092071611253
"16x26",0.0666666666666667
"16x27",0.0379653310599602
"17x11",0.0322250639386189
"17x12",0.0215970446149474
"17x13",0.0933219664677465
"17x15",0.0781472009093492
"17x16",0.130036942313157
"17x17",0.0499005399261154
"17x18",0.0404092071611253
"17x19",0.0659846547314578
"17x20",0
"17x21",0.0707019039499858
"17x22",0.0350667803353225
"17x23",0.0945723216822961
"17x24",0.0326229042341574
"17x25",0.0697357203751066
"17x26",0.0838874680306905
"17x27",0.0962773515203183
"18x11",0.0539926115373686
"18x12",0
"18x13",0.0903665814151748
"18x14",0.11332764990054
"18x15",0.0991190679170219
"18x16",0.0319977266268826
"18x17",0.0841148053424268
"18x18",0.108383063370276
"18x19",0.055924978687127
"18x21",0.0505825518613242
"18x22",0.0703040636544473
"18x23",0.110315430520034
"18x24",0.139414606422279
"18x25",0.0975845410628019
"18x26",0.0488775220233021
"18x27",0.11821540210287
"19x11",0.0608695652173913
"19x12",0.0378516624040921
"19x13",0.0772946859903382
"19x14",0.0562659846547315
"19x15",0.0406933788007957
"19x16",0.0750781472009093
"19x17",0.084285308326229
"19x18",0.061381074168798
"19x19",0.0265984654731458
"19x20",0.0333617504973004
"19x21",0.0812730889457232
"19x22",0.101733447001989
"19x23",0.113668655868144
"19x24",0.0832622904234157
"19x25",0.110940608127309
"19x26",0.0730889457232168
"19x27",0.0758169934640523
"20x11",0.0679738562091503
"20x12",0.0499573742540494
"20x13",0.0610969025291276
"20x14",0.0680306905370844
"20x15",0.131855640807047
"20x16",0.0288150042625746
"20x17",0.0438192668371696
"20x20",0.0387610116510372
"20x21",0.0513782324524013
"20x22",0.116169366297244
"20x23",0.0998010798522307
"20x24",0.0757601591361182
"20x25",0.0873543620346689
"20x26",0.118840579710145
"20x27",0.0863313441318556
"21x12",0.0375106564364876
"21x13",0.0675760159136118
"21x14",0.0463199772662688
"21x15",0.0505825518613242
"21x16",0.072463768115942
"4x10",0.055868144359193
"4x11",0.121113952827508
"4x12",0.0936629724353509
"4x13",0.0906507530548451
"4x14",0.0643932935493038
"4x16",0.152884342142654
"4x17",0.110770105143507
"4x18",0.126229042341574
"4x19",0.068485365160557
"4x20",0.0396703608979824
"4x21",0.0331912475134982
"4x22",0.0979823813583404
"4x23",0.0636544472861608
"4x24",0.114350667803353
"4x25",0.116055697641375
"4x26",0.132253481102586
"4x9",0.0819551008809321
"5x10",0.0803637396987781
"5x11",0.0846263142938335
"5x12",0.0941744813867576
"5x13",0.0909349246945155
"5x14",0.106166524580847
"5x15",0.0940039784029554
"5x16",0.110997442455243
"5x17",0.10843989769821
"5x18",0.0999147485080989
"5x19",0.0887752202330207
"5x20",0.0685421994884911
"5x21",0.0788292128445581
"5x22",0.0358624609263995
"5x23",0.0694515487354362
"5x24",0.0829212844558113
"5x25",0.0763285024154589
"5x26",0.0628587666950838
"5x9",0.00136402387041773
"6x10",0.100880932082978
"6x11",0.107530548451265
"6x12",0.0680306905370844
"6x13",0.0921852799090651
"6x14",0.0767263427109974
"6x15",0.112475134981529
"6x16",0.0999147485080989
"6x17",0.0794543904518329
"6x18",0.136061381074169
"6x19",0.081102585961921
"6x20",0.0778630292696789
"6x21",0.0473429951690821
"6x22",0.0649048025007104
"6x23",0.0729184427394146
"6x24",0.0530832622904234
"6x25",0.0392725206024439
"6x26",0.100198920147769
"6x9",0.0416027280477408
"7x10",0.0925262858766695
"7x11",0.0877522023302074
"7x12",0.121795964762717
"7x13",0.0778061949417448
"7x14",0.0833191247513498
"7x15",0.0514350667803353
"7x16",0.124467178175618
"7x17",0.0600170502983802
"7x18",0.0949133276499005
"7x19",0.067746518897414
"7x20",0.0420005683432793
"7x21",0.0717817561807332
"7x22",0.0766126740551293
"7x23",0.0348962773515203
"7x24",0.0813867576015914
"7x25",0.0402955385052572
"7x26",0.0489911906791702
"7x9",0.128843421426542
"8x10",0.104688832054561
"8x11",0.0735436203466894
"8x12",0.0766126740551293
"8x13",0.0848536516055698
"8x14",0.0510372264847968
"8x15",0.0376811594202899
"8x16",0.0809889173060529
"8x17",0.101562944018187
"8x18",0.103893151463484
"8x19",0.072406933788008
"8x20",0.128672918442739
"8x21",0.0547882921284456
"8x22",0.0443307757885763
"8x23",0.0326229042341574
"8x24",0.0452969593634555
"8x25",0.0560954816709292
"8x26",0.0359761295822677
"8x27",0.0382495026996306
"8x9",0.088945723216823
"9x10",0.0813299232736573
"9x11",0.0396135265700483
"9x12",0.0342710997442455
"9x13",0.0951406649616368
"9x14",0.055868144359193
"9x15",0.0936629724353509
"9x16",0.062176754759875
"9x17",0.101733447001989
"9x18",0.0966751918158568
"9x19",0.0749644785450412
"9x20",0.0639386189258312
"9x21",0.0820687695368002
"9x22",0.0392156862745098
"9x23",0.0444444444444444
"9x24",0.0301790281329923
"9x25",0.048025007104291
"9x26",0.0884910485933504
"9x27",0.0535947712418301
