"","score"
"22x21",0.186105696339614
"22x22",0.0920511154429283
"22x23",0.114522417153996
"22x24",0.129575481914663
"22x25",0.116417587177821
"22x26",0.113331167424735
"22x27",0.12053281351527
"22x28",0.145765648689625
"22x29",0.122536278969028
"22x30",0.149014511587611
"22x31",0.154212692224388
"23x16",0.103747021875677
"23x17",0.0962746372103097
"23x18",0.136398094000433
"23x19",0.11825860948668
"23x20",0.0938921377517869
"23x21",0.139105479748755
"23x22",0.14554905782976
"23x23",0.129196447909898
"23x24",0.134611219406541
"23x25",0.0951375351960147
"23x26",0.113222871994802
"23x27",0
"23x28",0.124972926142517
"23x29",0.109703270521984
"23x30",0.164879792072775
"23x31",0.0985488412388997
"24x16",0.10975741823695
"24x17",0.108728611652588
"24x18",0.117392246047217
"24x19",0.18329001516136
"24x20",0.123131903833658
"24x21",0.124756335282651
"24x22",0.168670132120425
"24x23",0.109974009096816
"24x24",0.107699805068226
"24x25",0.114739008013862
"24x26",0.136343946285467
"24x27",0.110840372536279
"24x28",0.0839831059129305
"24x29",0.100606454407624
"24x30",0.120424518085337
"24x31",0.128492527615335
"25x17",0.117392246047217
"25x18",0.15616200996318
"25x19",0.120641108945203
"25x20",0.106670998483864
"25x21",0.145115876110028
"25x22",0.118312757201646
"25x23",0.127517868745939
"25x24",0.104288499025341
"25x25",0.0866904916612519
"25x26",0.147552523283517
"25x27",0.129900368204462
"25x28",0.168995018410223
"25x29",0.130766731643925
"25x30",0.122265540394195
"25x31",0.177550357374919
"26x17",0.118800086636344
"26x18",0.111002815681178
"26x19",0.119558154645874
"26x20",0.137481048299762
"26x21",0.141379683777345
"26x22",0.11506389430366
"26x23",0.101202079272255
"26x24",0.0825211176088369
"26x25",0.104775828460039
"26x27",0.129521334199697
"27x17",0.11809616634178
"27x18",0.14235434264674
"27x19",0.114576564868963
"27x20",0.120153779510505
"27x21",0.122103097249296
"27x22",0.129196447909898
"4x19",0.188109161793372
"4x20",0.192116092700888
"4x21",0.243285683344163
"4x22",0.189733593242365
"4x23",0.300465670348711
"4x24",0.183669049166125
"4x25",0.206194498592159
"5x17",0.152642408490362
"5x18",0.166829109811566
"5x19",0.120478665800303
"5x20",0.153562919644791
"5x21",0.225308641975309
"5x22",0.170023824994585
"5x23",0.169536495559887
"5x24",0.203649555988737
"5x25",0.193578081004982
"5x26",0.123023608403725
"5x27",0.110786224821313
"5x28",0.127030539311241
"5x31",0.0906432748538012
"6x17",0.154266839939355
"6x18",0.132337015377951
"6x19",0.155295646523717
"6x20",0.194498592159411
"6x21",0.114955598873728
"6x22",0.229802902317522
"6x23",0.253357158327919
"6x24",0.260342213558588
"6x25",0.15388780593459
"6x26",0.193794671864847
"6x27",0.147227636993719
"6x30",0.12037037037037
"6x31",0.139159627463721
"7x17",0.150314056746805
"7x18",0.152858999350227
"7x19",0.170457006714317
"7x20",0.127896902750704
"7x21",0.181936322287199
"7x22",0.147606670998484
"7x23",0.179174788823912
"7x24",0.126813948451375
"7x25",0.156649339397877
"7x26",0.12659735759151
"8x17",0.163201212908815
"8x18",0.195364955598874
"8x19",0.131362356508555
"8x20",0.152317522200563
"8x21",0.148256443578081
"8x22",0.143004115226337
"8x23",0.175276153346329
"8x24",0.139917695473251
"8x26",0.153400476499892
"8x28",0.10293480615118
"8x29",0.145657353259692
"8x30",0.112681394845138
"9x17",0.163363656053715
"9x18",0.13721030972493
"9x19",0.153292181069959
"9x20",0.117662984622049
"9x21",0.208847736625514
"9x22",0.103367987870912
"9x23",0.165962746372103
"9x24",0.15464587394412
"9x25",0.111165258826078
"9x26",0.135477582846004
"9x27",0.147011046133853
"9x28",0.153833658219623
"9x29",0.136019059995668
"9x30",0.102772363006281
