"","score"
"26x17",0.145437677363021
"26x18",0.14172669722768
"26x19",0.118423924907226
"26x20",0.0838244924688933
"26x21",0.129393145601397
"26x22",0.0922833442479808
"26x23",0.129283999126828
"26x24",0.111875136433093
"26x25",0.122844357127265
"26x26",0.117223313686968
"26x27",0.167867277886924
"27x12",0.101833660772757
"27x13",0.120333988212181
"27x14",0.0845339445535909
"27x15",0.12573673870334
"27x16",0.108055009823183
"27x17",0.122244051517136
"27x18",0.130648330058939
"27x19",0.151549879938878
"27x20",0.123390089500109
"27x21",0.121098013534163
"27x22",0.134632176380703
"27x23",0.136596812922943
"27x24",0.135505348177254
"27x25",0.164320017463436
"27x26",0.161209342938223
"27x27",0.111438550534818
"28x12",0.146692861820563
"28x13",0.144127919668195
"28x14",0.1262278978389
"28x15",0.141344684566688
"28x16",0.109746780179
"28x17",0.11651386160227
"28x18",0.130102597686095
"28x19",0.14800261951539
"28x20",0.0822964418249291
"28x21",0.114549225060031
"28x22",0.0943571272647893
"28x23",0.129393145601397
"28x24",0.167539838463218
"29x12",0.094193407552936
"29x13",0.105872080331805
"29x14",0.111438550534818
"29x15",0.106199519755512
"29x16",0.153405370006549
"29x17",0.105653787382668
"29x18",0.107563850687623
"29x19",0.0826784544859201
"29x22",0.141344684566688
"30x12",0.127046496398166
"30x13",0.115968129229426
"30x14",0.150403841955905
"30x15",0.0811504038419559
"30x16",0.111329404060249
"6x15",0.126773630211744
"6x17",0.100414756603362
"6x18",0.21272647893473
"6x19",0.25049115913556
"6x20",0.112148002619515
"6x21",0.113403187077057
"6x26",0.13103034271993
"7x14",0.162737393582187
"7x15",0.149257803972932
"7x16",0.265389652914211
"7x17",0.21616459288365
"7x18",0.236738703339882
"7x19",0.207978607290984
"7x20",0.187295350360183
"7x21",0.175780397293167
"7x22",0.159735865531543
"7x23",0.125027286618642
"7x24",0.120333988212181
"7x26",0.12328094302554
"8x12",0.139707487448155
"8x13",0.163719711853307
"8x14",0.159299279633268
"8x15",0.235810958306047
"8x16",0.175889543767736
"8x17",0.227297533289675
"8x18",0.299061340318708
"8x19",0.196518227461253
"8x20",0.147729753328967
"8x21",0.180910281597904
"8x22",0.161755075311067
"8x23",0.0819690024012224
"8x26",0.125900458415193
"9x12",0.151495306701594
"9x13",0.14849377865095
"9x14",0.129611438550535
"9x15",0.174798079022048
"9x16",0.223368260205195
"9x17",0.116677581314124
"9x18",0.24803536345776
"9x19",0.144455359091901
"9x20",0.192316088190351
"9x21",0.210980135341628
"9x22",0.075529360401659
"9x23",0.147184020956123
"9x24",0.169067889107182
"9x25",0.110456232263698
