"","score"
"16x27",0.159647627166809
"16x28",0.206251776072748
"16x29",0.0879795396419437
"16x30",0.14305200341006
"17x15",0.132423984086388
"17x16",0.192838874680307
"17x17",0.153793691389599
"17x18",0.148735436203467
"17x19",0.115089514066496
"17x20",0.135606706450696
"17x21",0.143449843705598
"17x22",0.125490196078431
"17x23",0.183233873259449
"17x24",0.159306621199204
"17x25",0.168797953964194
"17x26",0.116169366297244
"17x27",0.215856777493606
"17x28",0.108553566354078
"17x29",0.198408638817846
"17x30",0.140096618357488
"18x15",0.171184995737425
"18x16",0.158056265984655
"18x17",0.193464052287582
"18x18",0.153680022733731
"18x19",0.150838306337028
"18x20",0.0945723216822961
"18x21",0.212446717817562
"18x22",0.177266268826371
"18x23",0.149133276499005
"18x24",0.116965046888321
"18x25",0.136686558681444
"18x26",0.122250639386189
"18x27",0.148849104859335
"18x28",0.153282182438193
"18x29",0.150554134697357
"18x30",0.108098891730605
"19x15",0.186530264279625
"19x16",0.120716112531969
"19x17",0.173572037510656
"19x18",0.130264279624893
"19x19",0.0911054276783177
"19x20",0.172833191247514
"19x21",0.18562091503268
"19x22",0.136516055697641
"19x23",0.119011082693947
"19x24",0.124410343847684
"19x25",0.11974992895709
"19x26",0.148394430235862
"19x27",0.142881500426257
"19x28",0.134583688547883
"19x29",0.0799658994032396
"19x30",0.163626030122194
"20x15",0.168968456947997
"20x16",0.156521739130435
"20x17",0.130377948280762
"20x18",0.193123046319977
"20x19",0.120943449843706
"20x20",0.126911054276783
"20x21",0.124410343847684
"20x22",0.147314578005115
"20x23",0.164705882352941
"20x24",0.143677181017334
"20x25",0.170559818130151
"20x26",0.147882921284456
"20x27",0.133447001989201
"20x28",0.140608127308895
"20x29",0.117533390167661
"20x30",0.116908212560386
"21x15",0.199943165672066
"21x16",0.140892298948565
"21x17",0.151179312304632
"21x18",0.13259448707019
"21x19",0.138959931798806
"21x20",0.172946859903382
"21x21",0.124296675191816
"21x22",0.150497300369423
"21x23",0.158397271952259
"21x24",0.10900824097755
"21x25",0.147996589940324
"21x26",0.11849957374254
"21x27",0.146916737709577
"21x28",0.211082693947144
"21x29",0.120943449843706
"21x30",0.0862176754759875
"22x16",0.163682864450128
"22x17",0.250866723500995
"22x18",0.20335322534811
"22x19",0.145836885478829
"22x20",0.155441886899687
"22x21",0.174992895709008
"22x22",0.150156294401819
"22x23",0.124580846831486
"22x24",0.121057118499574
"22x25",0.149360613810742
"22x26",0.151861324239841
"22x27",0.12435350951975
"22x28",0.153395851094061
"22x29",0.218755328218244
"23x16",0.126967888604717
"23x17",0.168684285308326
"23x18",0.147485080988917
"23x19",0.153452685421995
"23x20",0.125092355782893
"23x21",0.171469167377096
"23x22",0.152202330207445
"23x23",0.178687127024723
"24x16",0.169082125603865
"24x17",0.142540494458653
"2x16",0.11821540210287
"2x17",0.183233873259449
"2x18",0.246717817561807
"2x19",0.24563796533106
"2x20",0.284683148621768
"2x21",0.280079568059108
"2x22",0.254106280193237
"2x23",0.292980960500142
"2x24",0.22023302074453
"2x25",0.198067632850242
"2x26",0.187894288150043
"2x28",0.128445581131003
"2x29",0.137141233304916
"2x30",0.106848536516056
"3x16",0.130377948280762
"3x17",0.152315998863313
"3x18",0.212674055129298
"3x19",0.332480818414322
"3x20",0.303267973856209
"3x21",0.252458084683149
"3x22",0.252514919011083
"3x23",0.184484228473998
"3x24",0.104290991759022
"3x25",0.181983518044899
"3x26",0.161182154021029
"3x29",0.117021881216255
"3x30",0.112816140949133
"4x16",0.131571469167377
"4x17",0.206820119352089
"4x18",0.159988633134413
"4x19",0.162375674907644
"4x20",0.175220233020745
"4x21",0.104916169366297
"4x22",0.162773515203183
"4x23",0.178118783745382
"4x24",0.221426541631145
"4x25",0.178857630008525
"4x26",0.0829781187837454
"4x27",0.0904802500710429
"4x28",0.0969025291275931
"4x29",0.0981528843421427
"4x30",0.159931798806479
"5x16",0.148280761579994
"5x17",0.169195794259733
"5x18",0.206990622335891
"5x19",0.121113952827508
"5x20",0.153452685421995
"5x21",0.118329070758738
"5x22",0.168911622620063
"5x24",0.12100028417164
"5x25",0.149531116794544
"5x26",0.130718954248366
"5x27",0.143563512361466
"5x28",0.0879227053140097
"6x16",0.167945439045183
"6x17",0.151747655583973
"6x18",0.137595907928389
"6x19",0.129639102017619
"6x20",0.141915316851378
"6x21",0.143563512361466
"6x22",0.123614663256607
"6x23",0.152202330207445
"6x24",0.20795680591077
"6x25",0.124467178175618
"6x26",0.14180164819551
"6x27",0.132480818414322
"6x28",0.118101733447002
"6x29",0.137880079568059
"7x16",0.176186416595624
"7x17",0.127252060244388
"7x18",0.157374254049446
"7x19",0.119295254333617
"7x20",0.135208866155158
"7x21",0.20977550440466
"7x23",0.112361466325661
"7x24",0.154816709292413
"7x25",0.135436203466894
"7x26",0.102415458937198
"7x27",0.112759306621199
"7x28",0.11361182154021
"7x29",0.081102585961921
"8x15",0.0892867291844274
"8x16",0.113100312588804
"8x17",0.152941176470588
"8x19",0.178971298664393
"8x21",0.218414322250639
"8x22",0.153623188405797
"8x23",0.148110258596192
"8x24",0.167718101733447
"8x25",0.156010230179028
"8x26",0.176072747939756
"8x27",0.155782892867292
"8x28",0.14765558397272
"8x29",0.120488775220233
"8x30",0.176356919579426
"9x15",0.143847684001137
"9x16",0.151122477976698
"9x17",0.126513213981245
"9x18",0.146234725774368
"9x19",0.141233304916169
"9x20",0.159874964478545
"9x22",0.145950554134697
"9x23",0.204717249218528
"9x24",0.165331059960216
"9x25",0.157487922705314
"9x26",0.138107416879795
"9x27",0.133390167661267
"9x28",0.163285024154589
"9x29",0.150042625745951
"9x30",0.125149190110827
