"","score"
"14x12",0.183988452143016
"14x13",0.103153453253387
"14x14",0
"14x15",0.0349766822118588
"14x16",0.0320897179658006
"14x17",0.0259826782145237
"14x18",0.0413057961359094
"14x19",0.0218743060182101
"14x20",0.114978902953586
"14x21",0.0681767710415279
"14x22",0.0982123029091717
"14x23",0.0187652675993782
"14x24",0.0615145458583167
"14x25",0.0479125027759272
"14x6",0.0216522318454364
"14x7",0.06351321341328
"14x8",0.0589606928714191
"14x9",0.103930712858095
"15x10",0.187097490561848
"15x11",0.20625138796358
"15x12",0.0725072174106152
"15x13",0.0541860981567844
"15x14",0.0657339551410171
"15x15",0.063124583610926
"15x16",0.0600710637352876
"15x17",0.0456917610481901
"15x18",0.0564068398845214
"15x19",0.0991005996002665
"15x20",0.0498556517876971
"15x21",0.0408061292471686
"15x22",0.0705640683988452
"15x23",0.0831112591605596
"15x24",0.0595713968465467
"15x25",0.00460803908505441
"15x6",0.0798911836553409
"15x7",0.0879968909615812
"15x9",0.12524983344437
"16x10",0.147568287808128
"16x11",0.109704641350211
"16x12",0.0177104152787031
"16x13",0.175771707750389
"16x14",0.0271485676215856
"16x15",0.0302576060404175
"16x16",0
"16x17",0.0330890517432823
"16x18",0.0594603597601599
"16x19",0.0883855207639352
"16x20",0.0406395736175883
"16x21",0.00427492782589385
"16x22",0.075616255829447
"16x23",0.0167110815012214
"16x24",0.0665667332889185
"16x25",0.028758605374195
"16x6",0.0827781479013991
"16x7",0.0137130801687764
"16x8",0.0315900510770597
"16x9",0.19459249389296
"17x10",0.0944925605152121
"17x11",0.0558516544525872
"17x12",0.000277592715967133
"17x13",0.00105485232067511
"17x14",0
"17x15",0.0312569398178992
"17x16",0.128691983122363
"17x17",0.0696757717077504
"17x18",0.038918498778592
"17x19",0.109982234066178
"17x20",0.0582944703530979
"17x21",0.0572951365756163
"17x22",0.0385298689762381
"17x23",0.150954918942927
"17x24",0.0607928047968021
"17x25",0.0693981789917833
"17x6",0.0387519431490118
"17x7",0
"17x8",0.149733510992672
"17x9",0.0597934710193205
"18x10",0.038918498778592
"18x11",0.0132134132800355
"18x12",0.0485787252942483
"18x13",0
"18x14",0.0590162114146125
"18x15",0
"18x16",0
"18x17",0.0391405729513658
"18x19",0.0274261603375527
"18x20",0.112314012880302
"18x21",0.0784477015323118
"18x22",0.0522429491450144
"18x23",0.0603486564512547
"18x24",0.0833888518765268
"18x25",0.0173217854763491
"18x26",0.0456917610481901
"18x5",0
"18x6",0
"18x7",0.0708416611148123
"18x8",0.0597934710193205
"18x9",0.0360315345325339
"19x10",0.0085498556517877
"19x11",0.048412169664668
"19x12",0.010937153009105
"19x13",0.035143237841439
"19x14",0.0324228292249611
"19x15",0.0638463246724406
"19x16",0.0528536531201421
"19x17",0.0410837219631357
"19x18",0.0267599378192316
"19x19",0.0668998445480791
"19x20",0.00310903841883189
"19x21",0.0634576948700866
"19x22",0.103153453253387
"19x23",0.0661225849433711
"19x24",0.0509660226515656
"19x25",0.0874417055296469
"19x26",0.0577948034643571
"19x5",0.0697868087941372
"19x6",0.0654008438818565
"19x7",0.0203197868087941
"19x8",0
"19x9",0.0443037974683544
"20x10",0.0241505662891406
"20x11",0.000999333777481679
"20x12",0.0227070841661115
"20x13",0.00471907617144126
"20x14",0.0433044636908727
"20x15",0
"20x16",0.0141572285143238
"20x17",0
"20x18",0.0486342438374417
"20x19",0.068842993559849
"20x20",0.14062846990895
"20x21",0.100155451920942
"20x22",0.0639573617588274
"20x23",0.029535864978903
"20x24",0.0507439484787919
"20x25",0.0671219187208528
"20x26",0.0167110815012214
"20x5",0.0451365756162558
"20x6",0.0561847657117477
"20x7",0.0216522318454364
"20x8",0
"20x9",0.0172662669331557
"21x10",0.0216522318454364
"21x11",0.0239840106595603
"21x12",0.0385853875194315
"21x13",0.0335887186320231
"21x14",0.0323673106817677
"21x15",0.0785587386186987
"21x16",0
"21x17",0.0732844770153231
"21x18",0.0722851432378414
"21x19",0.0892182989118366
"21x20",0.0704530313124584
"21x21",0.0954918942926938
"21x22",0.113646457916944
"21x23",0.0368087941372418
"21x24",0.0401399067288474
"21x25",0.101376859871197
"21x26",0.114423717521652
"21x8",0.0420275371974239
"21x9",0.0365867199644681
"22x10",0
"22x11",0.0646235842771486
"22x12",0.100821674439263
"22x13",0.103986231401288
"22x14",0.0906062624916722
"22x15",0.0305351987563846
"22x16",0.0228736397956918
"22x17",0
"22x18",0.105818343326671
"22x19",0.102431712191872
"22x20",0.0433044636908727
"22x21",0.0712858094603598
"22x22",0.0615145458583167
"22x23",0.0562402842549412
"22x24",0.0572951365756163
"22x25",0.0418054630246502
"22x26",0.0300355318676438
"22x8",0.0711192538307795
"22x9",0.035143237841439
"23x10",0
"23x11",0.0720630690650677
"23x12",0.0284810126582278
"23x13",0.00349766822118588
"23x14",0.0111037086386853
"23x15",0.0479680213191206
"23x16",0.0455252054186098
"23x17",0.0233177881412392
"23x18",0.0401399067288474
"23x19",0.156562291805463
"23x20",0.134576948700866
"23x21",0.0361980901621141
"23x22",0.148512103042416
"23x23",0.0674550299800133
"23x24",0.00127692649344881
"23x25",0.0700644015101044
"23x26",0.0740062180768377
"23x9",0.108538751943149
"24x10",0.0179324894514768
"24x11",0.0678436597823673
"24x12",0.0360315345325339
"24x13",0.0656784365978237
"24x14",0.00266489007328448
"24x15",0
"24x16",0.0273151232511659
"24x17",0.00205418609815678
"24x18",0
"24x19",0.0574061736620031
"24x20",0.141405729513658
"24x21",0.15051077059738
"24x23",0.0131023761936487
"24x24",0.0270375305351988
"24x25",0.0304241616699978
"24x9",0.102487230735066
"25x10",0.0449145014434821
"25x11",0.0457472795913835
"25x12",0.0134910059960027
"25x13",0
"25x14",0.0785587386186987
"25x15",0.043082389518099
"25x16",0.0864423717521652
"25x17",0.0360315345325339
"25x18",0.0172662669331557
"25x19",0.0161003775260937
"25x20",0.0199866755496336
"25x21",0.0925494115034421
"25x22",0.0589606928714191
"25x23",0.0700644015101044
"26x10",0.024594714634688
"26x11",0.0610703975127693
"26x12",0.0768376637797024
"26x13",0.0288696424605818
"26x14",0.0396402398401066
"26x15",0.154397068620919
"26x16",0.0427492782589385
"26x17",0.0722851432378414
"26x18",0.0617921385742838
"26x19",0.0461359093937375
"26x20",0.039307128580946
"26x21",0.0641239173884077
"26x22",0.0350877192982456
"27x11",0.0822784810126582
"27x12",0.0212636020430824
"27x13",0.0279258272262936
"27x14",0.0519653564290473
"27x15",0.0308127914723518
"27x16",0.0556850988230069
"27x17",0.0723406617810349
"27x18",0.0852764823451033
"27x19",0.0937153009105041
"27x20",0.0143237841439041
"27x21",0.0384743504330446
"27x22",0.00294248278925161
"28x11",0.0732289584721297
"28x12",0.0948811903175661
"28x13",0.0143237841439041
"28x14",0.045025538529869
"28x15",0.0194314901176993
"28x16",0.0428047968021319
"28x17",0.111758827448368
"28x18",0.035143237841439
"28x19",0.0829447035309794
"28x20",0.0312569398178992
"28x21",0.0920497446147013
"29x14",0.108483233399956
"29x15",0.0887186320230957
"29x16",0.0195980457472796
"29x17",0.0335887186320231
"29x18",0.0458027981345769
"29x19",0.0595158783033533
"29x20",0.0893848545414168
"29x21",0.0588496557850322
"29x22",0.0701199200532978
"2x13",0.0674550299800133
"2x14",0.017432822562736
"2x15",0.0157117477237397
"2x16",0.0509105041083722
"2x17",0.0313124583610926
"2x22",0.0841661114812347
"30x21",0.0299800133244504
"3x10",0.0262047523872974
"3x11",0.073784143904064
"3x12",0.0992671552298468
"3x13",0.0540750610703975
"3x14",0.0797246280257606
"3x15",0.140128803020209
"3x16",0.161281367976904
"3x17",0.112202975793915
"3x18",0.0238729735731734
"3x19",0
"3x22",0
"3x9",0.0331445702864757
"4x10",0.140850544081723
"4x11",0.0779480346435709
"4x12",0.0783921829891184
"4x13",0.0156562291805463
"4x14",0.0297024206084832
"4x15",0.0589606928714191
"4x16",0.0187097490561848
"4x17",0.0315900510770597
"4x18",0.0157117477237397
"4x19",0.0625138796357984
"4x20",0.036697757050855
"4x21",0.045414168332223
"4x22",0.0338107928047968
"4x9",0.127970242060848
"5x10",0.0709526982011992
"5x11",0
"5x12",0.0316455696202532
"5x13",0.0127692649344881
"5x14",0.0259826782145237
"5x15",0.0615700644015101
"5x16",0.0116033755274262
"5x17",0.0060515212080835
"5x18",0.0271485676215856
"5x19",0.100710637352876
"5x20",0.0550743948478792
"5x21",0.0828891849877859
"5x22",0.0569065067732623
"5x23",0.00777259604707972
"5x8",0
"5x9",0.0548523206751055
"6x10",0.0322007550521874
"6x11",0.0851654452587164
"6x12",0.0468576504552521
"6x13",0.010937153009105
"6x14",0.0396402398401066
"6x15",0
"6x16",0.0334221630024428
"6x17",0.00555185431934266
"6x18",0.0660115478569842
"6x19",0.0225960470797246
"6x20",0.0657339551410171
"6x21",0
"6x22",0.0673995114368199
"6x23",0.0269820119920053
"6x24",0.0569620253164557
"6x8",0.111869864534755
"6x9",0.0314790139906729
"7x10",0.0886631134799023
"7x11",0.0182100821674439
"7x12",0.000777259604707972
"7x13",0
"7x14",0.0096047079724628
"7x15",0
"7x16",0.0135465245391961
"7x17",0.000444148345547413
"7x18",0.0526870974905619
"7x19",0.0327559404841217
"7x20",0.0469131689984455
"7x21",0.0750055518543193
"7x22",0.0339218298911837
"7x23",0.0501332445036642
"7x24",0.0612369531423495
"7x8",0.0405285365312014
"8x11",0.0841661114812347
"8x12",0.0403619809016211
"8x13",0.0260937153009105
"8x14",0.0331445702864757
"8x15",0.0655673995114368
"8x16",0.0656784365978237
"8x17",0.06545636242505
"8x18",0.0697312902509438
"8x19",0.0173217854763491
"8x20",0.0131578947368421
"8x21",0.0632911392405063
"8x22",0.114201643348879
"8x23",0.0138241172551632
"8x24",0.0564068398845214
"8x9",0.0348101265822785
"9x10",0.101821008216744
"9x11",0
"9x12",0.0287030868310016
"9x13",0.0341994226071508
"9x14",0.0294803464357095
"9x15",0.012880302020875
"9x16",0
"9x17",0
"9x18",0.0388629802353986
"9x19",0.0619031756606707
"9x20",0.014712413946258
"9x21",0.076393515434155
"9x22",0.0866089273817455
"9x23",0.04763491005996
"9x24",0.0154341550077726
"9x25",0.0162114146124806
"9x7",0.0330890517432823
"9x8",0.063901843215634
"9x9",0.0468576504552521
