"","score"
"24x10",0.0466507177033493
"24x11",0
"24x12",0.0771815903394851
"24x13",0.0971177944862155
"24x16",0.0383914331282752
"24x17",0.0861244019138756
"24x18",0.0521758942811574
"24x19",0.0254044201412622
"24x20",0.0463659147869674
"24x21",0.0846434267486899
"24x23",0.0782638414217362
"24x24",0.113180678970153
"24x25",0
"24x26",0.00808840282524493
"24x27",0
"24x28",0.0496126680337207
"24x29",0.0194235588972431
"25x11",0.0923331054910002
"25x12",0.0767828662565505
"25x13",0.082365003417635
"25x14",0.0850421508316245
"25x15",0.0502392344497608
"25x16",0.0275689223057644
"25x17",0.0757006151742994
"25x18",0.0498405103668262
"25x19",0.122750056960583
"25x20",0.032695374800638
"25x21",0.038049669628617
"25x22",0.082820688083846
"25x23",0.0599225336067441
"25x24",0.0826498063340169
"25x25",0.0282524493050809
"25x26",0
"25x27",0
"25x28",0.0718842560947824
"25x29",0.13898382319435
"26x11",0.0775803144224197
"26x12",0.0294486215538847
"26x13",0.0621439963545227
"26x14",0.0468785600364548
"26x15",0.0252904989747095
"26x16",0.0427773980405559
"26x17",0
"26x18",0.08526999316473
"26x19",0.0238095238095238
"26x20",0.0479608111187059
"26x21",0.0336067441330599
"26x22",0.0255753018910914
"26x23",0.0353155616313511
"26x24",0.0860674413305992
"26x25",0.0297903850535429
"26x26",0.00820232399179768
"26x27",0.0221007063112326
"26x28",0.0611756664388243
"27x11",0.0604351788562315
"27x12",0.055935292777398
"27x13",0
"27x14",0
"27x15",0.0332649806334017
"27x16",0.00808840282524493
"27x17",0
"27x18",0.032239690134427
"27x19",0.0340624287992709
"27x20",0.0723969013442698
"27x21",0.0922761449077239
"27x22",0.035144679881522
"27x23",0.0386192754613807
"27x24",0.0608339029391661
"27x25",0.0406128958760538
"27x26",0.0832194121667806
"27x27",0.0184552289815448
"28x11",0.0717133743449533
"28x12",0.0426065162907268
"28x13",0.040954659375712
"28x14",0.0445431761221235
"28x15",0.0680109364319891
"28x16",0.107313738892686
"28x17",0.0878332194121668
"28x18",0.0754727728411939
"28x19",0.0522898154477102
"28x20",0.0345750740487583
"28x21",0
"28x22",0.0777511961722488
"28x23",0.0271132376395534
"28x24",0.0546251993620415
"28x25",0.0281954887218045
"28x26",0.0490430622009569
"29x11",0.0715994531784006
"29x12",0.0529733424470267
"29x13",0
"29x14",0.0782638414217362
"29x15",0.0768967874231032
"29x16",0.0712007290954659
"29x17",0.0440305308726361
"29x18",0.0524037366142629
"29x19",0.0298473456368193
"29x20",0.0374231032125769
"29x21",0.125142401458191
"29x22",0.120984278879016
"29x23",0.109478241057188
"29x25",0.0457393483709273
"30x11",0.0217589428115744
"30x12",0.0460241512873092
"30x13",0
"30x14",0.0367965367965368
"30x15",0.0337206652996127
"30x16",0.0723399407609934
"30x17",0.046764638869902
"30x18",0.120357712462976
"30x19",0.126338573706995
"30x20",0.118079289131921
"30x21",0.166723627249943
"31x11",0.0146958304853042
"31x12",0.0547391205285942
"31x13",0.0650489861016177
"31x14",0.0180565048986102
"31x15",0
"4x26",0.089086352244247
"5x10",0.0808270676691729
"5x11",0.0629984051036683
"5x12",0.0473912052859421
"5x13",0.0359990886306676
"5x14",0.00615174299384826
"5x15",0.0792891319207109
"5x16",0.0425495557074504
"5x17",0.0127022100706311
"5x18",0.0383914331282752
"5x19",0.0324105718842561
"5x26",0
"5x27",0.145933014354067
"6x10",0.0755866940077466
"6x11",0.102870813397129
"6x12",0
"6x13",0.0442014126224653
"6x14",0.04004329004329
"6x15",0.0898268398268398
"6x16",0.0660742766005924
"6x17",0.00398724082934609
"6x18",0
"6x19",0.0473912052859421
"6x20",0.0316131237183869
"6x21",0.0468215994531784
"6x22",0.0271132376395534
"6x26",0.0376509455456824
"6x27",0.0812257917521075
"6x29",0.125199362041467
"7x10",0.101902483481431
"7x11",0.0415812257917521
"7x12",0.0387331966279335
"7x13",0.0755297334244703
"7x14",0.0303030303030303
"7x15",0.0359421280473912
"7x16",0.0266575529733424
"7x17",0.0227842333105491
"7x18",0.0352586010480747
"7x19",0.0444862155388471
"7x20",0
"7x21",0.038049669628617
"7x22",0.0938710412394623
"7x26",0.0717133743449533
"7x27",0.0787195260879471
"7x28",0.0402141717931192
"8x10",0.085725677830941
"8x11",0.0460811118705856
"8x12",0.013898382319435
"8x13",0.0396445659603554
"8x14",0.0602642971064024
"8x15",0.0280815675552518
"8x16",0.147641831852358
"8x17",0.0930735930735931
"8x18",0.0805422647527911
"8x19",0.0639097744360902
"8x20",0.0198222829801777
"8x21",0.027967646388699
"8x22",0.0757006151742994
"8x29",0.018341307814992
"8x30",0.109706083390294
"8x31",0.0479038505354295
"9x10",0.153964456596036
"9x11",0.0859535201640465
"9x12",0.0599794941900205
"9x13",0.0475620870357712
"9x14",0.117452722715881
"9x15",0.0716564137616769
"9x16",0.0874344953292322
"9x17",0
"9x18",0.0425495557074504
"9x19",0.0688653451811347
"9x20",0.053030303030303
"9x21",0.112611073137389
"9x22",0.049669628616997
"9x26",0.171907040328093
"9x30",0.142287537024379
"9x31",0.0923331054910002
