"","score"
"5x17",0.0745908989015916
"5x18",0.0766644250168124
"5x19",0.147276395427034
"5x20",0.108103564223268
"5x21",0.209426137637301
"5x22",0.201580363147276
"5x23",0.217944407083614
"5x24",0.197713517148621
"5x25",0.190316072629455
"5x26",0.184487783008294
"5x27",0.185384442950011
"5x28",0.192893969961892
"5x29",0.180284689531495
"5x30",0.210098632593589
"6x11",0.0761600537995965
"6x12",0.035305985205111
"6x13",0.0351939027123963
"6x14",0.0624299484420534
"6x15",0.0607487110513338
"6x16",0.107767316745124
"6x17",0.0784577449002466
"6x18",0.0997534185160278
"6x19",0.0392849136964806
"6x20",0.0789621161174625
"6x21",0.111522080251065
"6x22",0.20505492042143
"6x23",0.220914593140551
"6x24",0.21906523201076
"6x25",0.199506837032056
"6x26",0.15697153104685
"6x27",0.189979825151311
"6x28",0.134386908764851
"6x29",0.14172831203766
"6x30",0.251569154898005
"7x11",0.0599641336023313
"7x12",0.0640551445864156
"7x13",0.0650638870208473
"7x14",0.0111522080251065
"7x15",0.0603564223268325
"7x16",0.079410446088321
"7x17",0.108720017933199
"7x18",0.0419188522752746
"7x19",0.129623402824479
"7x20",0.0362586863931854
"7x21",0.035137861466039
"7x22",0.17496077112755
"7x23",0.177482627213629
"7x24",0.148229096615109
"7x25",0.0992490472988119
"7x26",0.123514906971531
"7x27",0.15091907644026
"7x28",0.0395090786819099
"7x29",0.198666218336696
"7x30",0.258462228199955
"8x12",0.111802286482851
"8x13",0.108439811701412
"8x14",0.0822685496525443
"8x15",0.00952701188074423
"8x16",0.0965030262273033
"8x17",0.139318538444295
"8x18",0.139486662183367
"8x19",0.0742546514234477
"8x20",0.0400134498991258
"8x21",0.117854741089442
"8x22",0.143521631921094
"8x23",0.11056937906299
"8x24",0.202308899349922
"8x25",0.141111858327729
"8x26",0.152320107599193
"8x27",0.182918628110289
"8x28",0.157475902264066
"8x29",0.177314503474557
"8x30",0.207800941492939
"9x12",0.138365837256221
"9x13",0.122842412015243
"9x14",0.132761712620489
"9x15",0.0487558843308675
"9x16",0.0822125084061869
"9x17",0.124859896884107
"9x18",0.110625420309348
"9x19",0.144194126877382
"9x20",0.195135619816185
"9x21",0.136236269894642
"9x22",0.167339161622955
"9x23",0.13315400134499
"9x24",0.123178659493387
"9x25",0.0667451244115669
"9x26",0.160221923335575
"9x27",0.151983860121049
"9x28",0.193846671149966
"9x29",0.136348352387357
"9x30",0.165041470522304
