"","score"
"20x28",0.0438307873090482
"20x29",0.063924794359577
"20x8",0.072385428907168
"20x9",0.00804935370152761
"21x10",0.0707990599294947
"21x11",0.0498237367802585
"21x12",0.0537015276145711
"21x13",0
"21x14",0
"21x15",0.0674500587544066
"21x16",0.0488249118683901
"21x17",0.0405405405405405
"21x18",0.0535840188014101
"21x19",0.0465334900117509
"21x20",0.0627497062279671
"21x21",0.0756756756756757
"21x22",0.0552878965922444
"21x23",0.184958871915394
"21x24",0.0688014101057579
"21x25",0.0585193889541716
"21x26",0.0486486486486487
"21x27",0
"21x28",0.0628084606345476
"21x9",0.0517626321974148
"22x11",0.0300822561692127
"22x12",0.0969447708578143
"22x13",0.0659224441833137
"22x14",0.036780258519389
"22x15",0.0537015276145711
"22x16",0.0462984723854289
"22x17",0.040834312573443
"22x18",0
"22x19",0.0743830787309048
"22x20",0.0450646298472385
"22x21",0.013924794359577
"22x22",0.0529377203290247
"22x23",0.1451821386604
"22x24",0.0438307873090482
"22x25",0.0655699177438308
"22x26",0.10710928319624
"22x27",0.0450058754406581
"22x28",0.0182726204465335
"23x11",0.067978848413631
"23x12",0.0584018801410106
"23x13",0
"23x14",0.0294947121034078
"23x15",0.095123384253819
"23x16",0.105287896592244
"23x17",0.0800822561692127
"23x18",0.0926556991774383
"23x19",0
"23x20",0.0223266745005875
"23x21",0.0155111633372503
"23x22",0.115804935370153
"23x23",0.0458871915393655
"23x24",0.045123384253819
"23x25",0
"23x26",0.0431257344300823
"23x27",0.0189189189189189
"23x28",0.0329024676850764
"24x12",0.032021151586369
"24x13",0.0190951821386604
"24x14",0.0105170387779083
"24x15",0.0784958871915394
"24x16",0.05
"24x17",0.00675675675675676
"24x18",0
"24x19",0.0227967097532315
"24x20",0.0128084606345476
"24x21",0.0314923619271445
"24x23",0.07262044653349
"24x24",0.0517626321974148
"24x25",0.144770857814336
"24x26",0.0374265569917744
"24x27",0.0777320799059929
"24x28",0.00564042303172738
"24x29",0.0560517038777908
"25x12",0.0351938895417156
"25x13",0.0235017626321974
"25x14",0.0474735605170388
"25x15",0.0495299647473561
"25x16",0.0581668625146886
"25x17",0.0215628672150411
"25x18",0
"25x19",0.0269682726204465
"25x20",0.000528789659224442
"25x21",0
"25x22",0.090716803760282
"25x23",0.124794359576968
"25x24",0.041304347826087
"25x25",0.0649236192714454
"25x26",0.0272032902467685
"25x27",0.0306698002350176
"25x28",0.0397179788484136
"26x13",0.00481786133960047
"26x14",0.0396004700352526
"26x15",0.013924794359577
"26x16",0.0803172737955347
"26x17",0
"26x18",0.0565804935370153
"26x19",0.153055229142186
"26x20",0.0501762632197415
"26x21",0.0144535840188014
"26x22",0.0399529964747356
"26x23",0.0386016451233843
"26x24",0.0990011750881316
"26x25",0.0292009400705053
"26x26",0.0887779083431257
"27x13",0.0869565217391304
"27x14",0
"27x15",0.128437132784959
"27x16",0.0285546415981199
"27x17",0
"27x18",0.0796122209165687
"27x19",0.0165099882491187
"27x20",0.00323149236192714
"27x21",0.0391891891891892
"27x22",0
"27x23",0.0523501762632197
"27x24",0.0387779083431257
"27x25",0.081668625146886
"28x14",0.0750881316098707
"28x15",0.081551116333725
"28x16",0.0700352526439483
"28x17",0.0296122209165687
"28x18",0.0460047003525264
"28x19",0.0190364277320799
"28x20",0.0398354876615746
"28x21",0
"28x22",0.106286721504113
"28x23",0.0720916568742656
"28x24",0.0126909518213866
"28x25",0
"29x14",0.0414806110458284
"29x15",0.0848413631022327
"29x16",0.0129847238542891
"29x17",0.0363689776733255
"29x18",0.0868390129259694
"29x19",0.0483548766157462
"29x20",0.0535252643948296
"29x21",0.0336075205640423
"29x22",0.0803760282021152
"29x23",0.0356639247943596
"29x24",0.0244418331374853
"30x20",0
"30x21",0.0176850763807286
"30x23",0.0563454759106933
"30x24",0
"31x25",0
"31x27",0.0834312573443008
"32x25",0.0483548766157462
"3x15",0.0746180963572268
"3x16",0.0125734430082256
"3x17",0
"3x18",0
"3x19",0.0195064629847239
"3x23",0.151410105757932
"4x11",0.00928319623971798
"4x12",0.0179200940070505
"4x13",0.135605170387779
"4x14",0.149471210340776
"4x15",0.0836662749706228
"4x16",0.12027027027027
"4x17",0.0695064629847238
"4x18",0.115746180963572
"4x19",0.0606933019976498
"4x20",0.0649823736780259
"4x21",0.0326674500587544
"4x23",0
"4x24",0
"5x10",0.0141010575793184
"5x11",0.0778495887191539
"5x12",0.163160987074031
"5x13",0.122267920094007
"5x14",0.0507050528789659
"5x15",0.0318448883666275
"5x16",0
"5x17",0.0440070505287897
"5x18",0
"5x19",0.0218566392479436
"5x20",0.0422444183313749
"5x21",0.0123971797884841
"5x22",0.116745005875441
"5x23",0
"5x24",0.0573443008225617
"6x10",0.0288484136310223
"6x11",0.0575205640423032
"6x12",0.0440658049353701
"6x13",0
"6x14",0
"6x15",0
"6x16",0
"6x17",0.0348413631022327
"6x18",0.0194477085781434
"6x19",0
"6x20",0.0390716803760282
"6x21",0.0608108108108108
"6x22",0.0182726204465335
"6x23",0.00481786133960047
"6x24",0.0349588719153937
"6x25",0.0368977673325499
"7x10",0.0509400705052879
"7x11",0.0303760282021152
"7x12",0.0390129259694477
"7x13",0
"7x14",0.00117508813160987
"7x15",0
"7x16",0
"7x17",0.0662162162162162
"7x18",0.0379553466509988
"7x19",0.0380728554641598
"7x20",0.0393654524089307
"7x21",0.0106345475910693
"7x22",0.0148648648648649
"7x23",0.0395417156286721
"7x24",0
"7x25",0.0142185663924794
"7x26",0.0072855464159812
"8x10",0.027497062279671
"8x11",0.0702115158636898
"8x12",0.0265569917743831
"8x13",0.0743830787309048
"8x14",0.050352526439483
"8x15",0.0356639247943596
"8x16",0.0538190364277321
"8x17",0.0327849588719154
"8x18",0
"8x19",0
"8x20",0.022737955346651
"8x21",0.0283196239717979
"8x22",0.0396004700352526
"8x23",0.0479435957696827
"8x24",0.0072855464159812
"8x25",0.00587544065804935
"8x26",0
"9x12",0
"9x13",0.0405405405405405
"9x14",0.0240893066980024
"9x15",0.0341950646298472
"9x16",0.0264394829612221
"9x17",0.0128084606345476
"9x18",0.0269682726204465
"9x19",0.0339012925969448
"9x20",0.0344888366627497
"9x21",0.022385428907168
"9x22",0.0308460634547591
"9x23",0.114512338425382
"9x24",0.0165099882491187
"9x25",0.0249706227967098
"9x26",0.0440658049353701
