"","score"
"15x19",0.078894133513149
"15x20",0.0790065183187233
"15x21",0.0593953697460103
"15x22",0.124466172173522
"15x23",0.0602382557878175
"15x24",0.114351539671836
"15x25",0.0710833895257361
"15x26",0.0609125646212632
"15x27",0.0732748932344347
"15x28",0.134468419869634
"15x29",0.156158687345471
"15x30",0.144976399190829
"15x31",0.129635873229939
"15x32",0.113227691616094
"15x33",0.117442121825129
"15x6",0.0963699707799505
"15x7",0.107833220948528
"15x9",0.103787367947853
"16x10",0.134299842661272
"16x11",0.0557990559676332
"16x12",0.0840076421667791
"16x13",0.0744549336929647
"16x14",0.0399527983816588
"16x15",0.0971566644189706
"16x16",0.0776017082490447
"16x17",0.0775455158462576
"16x18",0.135704652730951
"16x19",0.0668127669139132
"16x20",0.0441110361879074
"16x21",0.0319172847830973
"16x22",0.123005169701056
"16x23",0.0669813441222747
"16x24",0.044335805799056
"16x25",0.106484603281636
"16x26",0.0796246347493819
"16x27",0.0307934367273545
"16x28",0.076534052596089
"16x29",0.130872106091256
"16x30",0.104967408406383
"16x31",0.16975724881996
"16x32",0.0476511575634974
"16x7",0.131096875702405
"16x8",0.111879073949202
"16x9",0.0631040683299618
"17x10",0.0892897280287705
"17x11",0.0586086761069903
"17x12",0.0616430658574961
"17x13",0.054956169925826
"17x14",0.0874915711395819
"17x15",0.0901888064733648
"17x16",0.0507417397167903
"17x17",0.0368622162283659
"17x18",0.0480445043830074
"17x19",0.124072825354012
"17x20",0.128680602382558
"17x21",0.138907619689818
"17x22",0.0892335356259834
"17x23",0.103281636322769
"17x24",0.0919869633625534
"17x25",0.0423128792987188
"17x26",0.0632726455383232
"17x27",0.0703528882895033
"17x28",0.071027197122949
"17x29",0.106091256462126
"17x30",0.107383681726231
"17x31",0.0798494043605305
"17x32",0.0857496066531805
"17x7",0.129523488424365
"17x8",0.141717239829175
"17x9",0.0663070352888289
"18x10",0.108114182962463
"18x11",0.0650146100247247
"18x12",0.0509665093279389
"18x13",0.0391661047426388
"18x14",0.124859518993032
"18x15",0.0378174870757474
"18x16",0.113171499213306
"18x17",0.0674308833445718
"18x19",0.0807484828051247
"18x20",0.0676556529557204
"18x21",0.115082040908069
"18x22",0.0896830748482805
"18x23",0.0678242301640818
"18x24",0.0921555405709148
"18x25",0.0652955720386604
"18x26",0.0929422342099348
"18x27",0.113002922004945
"18x28",0.103843560350641
"18x29",0.0217464598786244
"18x30",0.105304562823106
"18x31",0.114295347269049
"18x32",0.0799055967633176
"18x8",0.0790627107215105
"18x9",0.0620926050797932
"19x10",0.0624297594965161
"19x11",0.0942346594740391
"19x12",0.0828837941110362
"19x13",0.0512474713418746
"19x14",0.0912002697235334
"19x15",0.0336030568667116
"19x16",0.102213980669813
"19x17",0.0429871881321645
"19x18",0.0856934142503933
"19x19",0.107720836142953
"19x20",0.0279838165879973
"19x21",0.102213980669813
"19x22",0.0947965835019105
"19x23",0.0707462351090133
"19x24",0.0970442796133963
"19x25",0.0530456282310632
"19x26",0.108282760170825
"19x27",0.0896268824454934
"19x28",0.103787367947853
"19x29",0.0617554506630704
"19x30",0.0324230164081816
"19x31",0.0993481681276691
"19x7",0.0797370195549562
"19x8",0.101933018655878
"19x9",0.0583277140930546
"20x10",0.0566981344122275
"20x11",0.0677680377612947
"20x12",0.0806360979995505
"20x13",0.00280962013935716
"20x14",0.0798494043605305
"20x15",0.025904697684873
"20x16",0.0640593391773432
"20x17",0.0678242301640818
"20x18",0.142335356259834
"20x19",0.0478197347718588
"20x20",0.0746235109013261
"20x21",0.072993931220499
"20x22",0.0586648685097775
"20x23",0.130534951674534
"20x24",0.132108338952574
"20x25",0.0443919982018431
"20x26",0.0899078444594291
"20x27",0.105304562823106
"20x28",0.0582715216902675
"20x29",0.109687570240503
"20x30",0.0390537199370645
"20x31",0.110193301865588
"20x32",0.122330860867611
"20x8",0.077714093054619
"20x9",0.0659698808721061
"21x10",0.0315801303663745
"21x11",0.0831085637221848
"21x12",0.0589458305237132
"21x13",0.0566981344122275
"21x14",0.0546752079118903
"21x15",0.108676106990335
"21x16",0.0197797257810744
"21x17",0.0952461227242077
"21x18",0.0343897505057316
"21x19",0.0350078669363902
"21x20",0.0799055967633176
"21x21",0.115138233310856
"21x22",0.123173746909418
"21x23",0.0831647561249719
"21x24",0.00342773657001573
"21x25",0.0424252641042931
"21x26",0.0645088783996404
"21x27",0.0717576983591818
"21x28",0.093391773432232
"21x29",0.0784445942908519
"21x30",0.128118678354686
"21x31",0.0606877950101146
"21x32",0.0891211508204091
"21x9",0.131658799730276
"22x10",0.0998538997527534
"22x11",0.110024724657226
"22x12",0.108395144976399
"22x13",0.0827152169026748
"22x14",0
"22x15",0.107046527309508
"22x16",0.0343897505057316
"22x17",0.0366936390200045
"22x18",0.106540795684423
"22x19",0.0917621937514048
"22x20",0.0756349741514947
"22x21",0.0548437851202517
"22x22",0.0797932119577433
"22x23",0.0106765565295572
"22x24",0.133288379411104
"22x25",0.047089233535626
"22x26",0.0677680377612947
"22x27",0.0604630253989661
"22x28",0.0614744886491346
"22x29",0.0650146100247247
"22x30",0.099685322544392
"22x31",0.0922679253764891
"22x9",0.108170375365251
"23x10",0.121431782423016
"23x11",0.0583277140930546
"23x12",0.073780624859519
"23x13",0.0978871656552034
"23x14",0.0749044729152619
"23x15",0.0724881995954147
"23x16",0.0701843110811418
"23x17",0.0524837042031917
"23x18",0.100865363002922
"23x19",0.167678129916835
"23x20",0.0994605529332434
"23x21",0.129298718813216
"23x22",0.0724881995954147
"23x23",0.126376713868285
"23x24",0.0147786019330187
"23x25",0.0462463474938188
"23x26",0.0885592267925377
"23x27",0.0715891211508204
"23x28",0.101989211058665
"23x29",0.0605192178017532
"23x30",0.0355135985614745
"23x31",0.0582715216902675
"24x10",0.0670375365250618
"24x11",0.092998426612722
"24x12",0.0300629354911216
"24x13",0.0803551359856148
"24x14",0.141885817037537
"24x15",0.0311305911440773
"24x16",0.0721510451786918
"24x17",0.0604068329961789
"24x18",0.0885592267925377
"24x19",0.113227691616094
"24x20",0.0264666217127444
"24x21",0.130141604855024
"24x23",0.170656327264554
"24x24",0.0997977073499663
"24x25",0.0309620139357159
"24x26",0.0288828950325916
"24x27",0.0982243200719263
"24x28",0.117610699033491
"24x29",0.154079568442347
"24x30",0.130928298494044
"24x31",0.102438750280962
"25x11",0.0225331535176444
"25x12",0.0901326140705777
"25x13",0.0712519667340975
"25x14",0.0799617891661047
"25x15",0.0859181838615419
"25x16",0.0620364126770061
"25x17",0.0346707125196673
"25x18",0.123342324117779
"25x19",0.0342211732973702
"25x20",0.0352888289503259
"25x21",0.0971004720161834
"25x22",0.0733310856372218
"25x23",0.0413014160485502
"25x24",0.094965160710272
"25x25",0.100415823780625
"25x26",0.00528208586199146
"25x27",0.116992582602832
"25x28",0.140593391773432
"25x29",0.141492470218027
"25x30",0.132951224994381
"25x31",0.103955945156215
"26x11",0.0615868734547089
"26x12",0.0893459204315577
"26x13",0.0123623286131715
"26x14",0.116936390200045
"26x15",0.149022252191504
"26x16",0.0712519667340975
"26x17",0.0782760170824904
"26x18",0.0661384580804675
"26x19",0.126432906271072
"26x20",0.111204765115756
"26x21",0.0571476736345246
"26x22",0.0799617891661047
"26x23",0.101427287030793
"26x24",0.0746797033041133
"26x25",0.0881096875702405
"26x26",0.123342324117779
"26x27",0.0398966059788717
"26x28",0.0769835918183862
"26x29",0.146662171274444
"26x30",0.0803551359856148
"26x31",0.100640593391773
"27x11",0.0959766239604405
"27x12",0.0646212632052146
"27x13",0.0652955720386604
"27x14",0.0438862665767588
"27x15",0.0468082715216903
"27x16",0.128792987188132
"27x17",0.107889413351315
"27x18",0.0983367048775006
"27x19",0.069847156664419
"27x20",0.101764441447516
"27x21",0.0924926949876377
"27x22",0.107327489323443
"27x23",0.122106091256462
"27x24",0.093785120251742
"27x25",0.0556304787592717
"27x26",0.113958192852326
"27x27",0.0844571813890762
"27x28",0.0589458305237132
"27x29",0.0596201393571589
"27x30",0.106765565295572
"27x31",0.106035064059339
"28x12",0.0546752079118903
"28x13",0.109575185434929
"28x14",0.0755225893459204
"28x15",0.115868734547089
"28x16",0.116655428186109
"28x17",0.0899078444594291
"28x18",0.080467520791189
"28x19",0.0325354012137559
"28x20",0.0932793886266577
"28x21",0.0468082715216903
"28x22",0.0974938188356934
"28x23",0.100921555405709
"28x24",0.162396044054844
"28x25",0.140087660148348
"28x26",0.168127669139132
"28x27",0.00466396943133288
"28x28",0.0781636322769162
"28x29",0.133007417397168
"28x30",0.130366374466172
"28x31",0.133681726230614
"29x12",0.0956956619465048
"29x13",0.101483479433581
"29x14",0.166779051472241
"29x15",0.0491683524387503
"29x16",0.122443245673185
"29x17",0.141604855023601
"29x18",0.160373117554507
"29x19",0.0986176668914363
"29x20",0.0442796133962688
"29x21",0.140649584176219
"29x22",0.123567093728928
"29x23",0.180040458530007
"29x24",0.0750730501236233
"29x25",0.0806360979995505
"29x26",0.134861766689144
"29x27",0.151944257136435
"29x28",0.042369071701506
"29x29",0.0364126770060688
"29x30",0.0864239154866262
"2x10",0.0818161384580805
"2x11",0.0720948527759047
"2x12",0.125533827826478
"2x13",0.130928298494044
"2x14",0.123510901326141
"2x15",0.019611148572713
"2x16",0.0782198246797033
"2x17",0.0774893234434704
"2x18",0.0166891436277815
"2x8",0.0817037536525062
"2x9",0.0445043830074174
"30x12",0.0877163407507305
"30x13",0.0838390649584176
"30x14",0.0772083614295347
"30x15",0.0711957743313104
"30x16",0.052596089008766
"30x17",0.056529557203866
"30x18",0.100977747808496
"30x19",0.0950213531130591
"30x20",0.130366374466172
"30x21",0.0424252641042931
"3x10",0.131377837716341
"3x11",0.0941222746684648
"3x12",0.058102944481906
"3x13",0.110923803101821
"3x14",0.134131265452911
"3x15",0.0359631377837716
"3x16",0.0740615868734547
"3x17",0.0823780624859519
"3x18",0.116430658574961
"3x19",0.0917060013486177
"3x20",0.094571813890762
"3x6",0.0423128792987188
"3x7",0.058102944481906
"3x8",0.041582378062486
"3x9",0.0910316925151719
"4x10",0.0959204315576534
"4x11",0.072600584400989
"4x12",0.0778264778601933
"4x13",0.0397842211732974
"4x14",0.097718588446842
"4x15",0.0768712070128119
"4x16",0.070240503483929
"4x17",0.0923803101820634
"4x18",0.126095751854349
"4x19",0.0697909642616318
"4x20",0.100303438975051
"4x21",0.099291975724882
"4x22",0.0540570914812317
"4x23",0.0507417397167903
"4x24",0.0962013935715891
"4x27",0.0563609799955046
"4x29",0.0579905596763318
"4x30",0.0619802202742189
"4x31",0.0720948527759047
"4x32",0.0869296471117105
"4x33",0.099291975724882
"4x6",0.0645650708024275
"4x7",0.0765902449988762
"4x8",0.0713643515396718
"4x9",0.0461339626882446
"5x10",0.107496066531805
"5x11",0.133456956619465
"5x12",0.0443919982018431
"5x13",0.0430433805349517
"5x14",0.0572600584400989
"5x15",0.102270173072601
"5x16",0.0588334457181389
"5x17",0.0420881096875702
"5x18",0.096145201168802
"5x19",0.0888963812092605
"5x20",0.0835019105416948
"5x21",0.098898628905372
"5x22",0.131883569341425
"5x23",0.0583839064958418
"5x24",0.0345021353113059
"5x25",0.0445043830074174
"5x26",0.0628231063160261
"5x27",0.0919869633625534
"5x28",0.0334906720611373
"5x29",0.0340525960890088
"5x30",0.120532703978422
"5x31",0.103169251517195
"5x32",0.0658013036637447
"5x33",0.0944032366824005
"5x34",0.0670375365250618
"5x6",0.0856372218476062
"5x7",0.0615306810519218
"5x8",0.124690941784671
"5x9",0.0688356934142504
"6x10",0.0751292425264104
"6x11",0.0159024499887615
"6x12",0.0974938188356934
"6x13",0.138851427287031
"6x14",0.094571813890762
"6x15",0.0793436727354462
"6x16",0.0713081591368847
"6x17",0.0678242301640818
"6x18",0.0738930096650933
"6x19",0.0661946504832547
"6x2",0.119352663519892
"6x20",0.108788491795909
"6x21",0.135704652730951
"6x22",0.0379860642841088
"6x23",0.0847943358057991
"6x24",0.032198246797033
"6x25",0.109631377837716
"6x26",0.0890649584176219
"6x27",0.0633850303438975
"6x28",0.032984940436053
"6x29",0.0370869858395145
"6x3",0.109181838615419
"6x30",0.0677680377612947
"6x31",0.0155652955720387
"6x32",0.0308496291301416
"6x33",0.113059114407732
"6x34",0.0692852326365475
"6x4",0.0604630253989661
"6x5",0.0301753202966959
"6x6",0.0467520791189031
"6x7",0.0465273095077545
"6x8",0.0424252641042931
"6x9",0.0999662845583277
"7x10",0.0760845133737919
"7x11",0.112946729602158
"7x12",0.0508541245223646
"7x13",0.0227017307260058
"7x14",0.0456844234659474
"7x15",0.0364126770060688
"7x16",0.0606877950101146
"7x17",0.0484378512025174
"7x18",0
"7x19",0.0216902674758373
"7x2",0.0976623960440548
"7x20",0.100303438975051
"7x21",0.0667565745111261
"7x22",0.119465048325466
"7x23",0.0870982243200719
"7x24",0.0342211732973702
"7x25",0.023937963587323
"7x26",0.0877725331535176
"7x27",0.0500674308833446
"7x28",0.0473701955495617
"7x29",0.0795684423465947
"7x3",0.110418071476736
"7x30",0.0343897505057316
"7x31",0.0531018206338503
"7x32",0.103506405933918
"7x33",0
"7x34",0.0528208586199146
"7x4",0.124016632951225
"7x5",0.053382782647786
"7x6",0.127893908743538
"7x7",0.0672061137334232
"7x8",0.0219150370869858
"7x9",0.114744886491346
"8x10",0.0734996628455833
"8x11",0.103281636322769
"8x12",0
"8x13",0.016464374016633
"8x14",0.0765902449988762
"8x15",0.125702405034839
"8x16",0.0509665093279389
"8x17",0.0689480782198247
"8x18",0.0897954596538548
"8x19",0.0818161384580805
"8x2",0.0628231063160261
"8x20",0.0946841986963362
"8x21",0.0352888289503259
"8x22",0.160092155540571
"8x23",0.0314677455608002
"8x24",0.071813890761969
"8x25",0.0850752978197348
"8x26",0.021184535850753
"8x27",0.053776129467296
"8x28",0
"8x29",0.0425376489098674
"8x3",0.121094628006294
"8x30",0.0427062261182288
"8x31",0.0320858619914588
"8x32",0.065520341649809
"8x33",0.0412452236457631
"8x34",0.0134299842661272
"8x4",0.0740053944706676
"8x5",0.0513036637446617
"8x6",0.0915936165430434
"8x7",0.0733310856372218
"8x8",0.0466396943133288
"8x9",0.0861429534726905
"9x10",0.0300067430883345
"9x11",0.0780512474713419
"9x12",0.123735670937289
"9x13",0.0906383456956619
"9x14",0.0203416498089458
"9x15",0.0704652730950776
"9x16",0.109968532254439
"9x17",0.0343335581029445
"9x18",0.0688918858170375
"9x19",0.0989548213081591
"9x20",0.0387165655203417
"9x21",0.135142728703079
"9x22",0.0488873904248146
"9x23",0.0744549336929647
"9x24",0.0845133737918633
"9x25",0.0607439874129018
"9x27",0.0796246347493819
"9x28",0.101652056641942
"9x29",0.0685547314003147
"9x3",0.131321645313554
"9x30",0.0836704877500562
"9x31",0.0778826702629804
"9x32",0.0687795010114633
"9x33",0.122611822881546
"9x34",0.0393346819510002
"9x4",0.0797932119577433
"9x5",0.121544167228591
"9x6",0.025904697684873
"9x7",0.00545066307035289
"9x8",0.131096875702405
"9x9",0.0831647561249719
