"","score"
"20x10",0.0313559322033898
"20x11",0.0678531073446328
"20x12",0.00531073446327684
"20x13",0.0359322033898305
"20x14",0.0620338983050847
"20x15",0.0816949152542373
"20x16",0.0919774011299435
"20x17",0.0335593220338983
"20x18",0.0289830508474576
"20x19",0.0214124293785311
"20x20",0.0401694915254237
"20x21",0.064180790960452
"20x22",0.107344632768362
"20x23",0.0675706214689265
"20x24",0.085593220338983
"20x25",0.0580790960451977
"20x26",0.0747457627118644
"20x27",0.0189265536723164
"21x10",0.0879661016949153
"21x11",0.0240112994350282
"21x12",0
"21x13",0.00548022598870057
"21x14",0.0385875706214689
"21x15",0.0504519774011299
"21x16",0.030225988700565
"21x17",0.145028248587571
"21x18",0.0659887005649717
"21x19",0.0338983050847458
"21x20",0
"21x21",0.122203389830508
"21x22",0.0533333333333333
"21x23",0.0648587570621469
"21x24",0.0809604519774011
"21x25",0.0253107344632768
"21x26",0.0280790960451977
"21x27",0.042090395480226
"22x10",0.0227683615819209
"22x11",0.0429378531073446
"22x12",0.0398305084745763
"22x13",0.0423728813559322
"22x14",0.017683615819209
"22x15",0.0521468926553672
"22x16",0.0134463276836158
"22x17",0.00858757062146893
"22x18",0.0114689265536723
"22x19",0
"22x20",0.0674011299435028
"22x21",0.0726553672316384
"22x22",0.120338983050847
"22x23",0.0128813559322034
"22x24",0.106271186440678
"22x25",0.018361581920904
"22x26",0.0548587570621469
"22x27",0.0749152542372881
"23x11",0.101016949152542
"23x12",0.075819209039548
"23x13",0.0310169491525424
"23x14",0.0168361581920904
"23x15",0
"23x16",0.0304519774011299
"23x17",0.0274011299435028
"23x18",0.145084745762712
"23x19",0.0667796610169492
"23x20",0.0284180790960452
"23x21",0
"23x22",0.045819209039548
"23x23",0.0955367231638418
"23x24",0.0722598870056497
"23x25",0.0358757062146893
"24x12",0.0267796610169492
"24x13",0
"24x14",0.0553672316384181
"24x15",0.0514124293785311
"24x16",0.0288700564971751
"24x17",0.0934463276836158
"24x18",0.0615254237288136
"24x19",0.0619774011299435
"24x20",0.0351977401129943
"24x21",0.0355367231638418
"24x23",0.0401129943502825
"24x24",0.0205084745762712
"25x12",0.0271186440677966
"25x13",0
"25x14",0.0820338983050847
"25x15",0.0231073446327684
"25x16",0
"25x17",0.031864406779661
"25x18",0.0642372881355932
"25x19",0.0422598870056497
"25x20",0.0572316384180791
"25x21",0.0231638418079096
"25x22",0.10864406779661
"25x23",0.03
"25x24",0
"26x13",0.0620338983050847
"26x14",0.0396610169491525
"26x15",0.017683615819209
"26x16",0
"26x17",0.09
"26x18",0.0465536723163842
"26x19",0.0300564971751412
"26x20",0.0806779661016949
"26x21",0.0614689265536723
"26x22",0.012090395480226
"26x23",0.0503954802259887
"27x15",0.0709604519774011
"27x16",0.0724293785310735
"27x17",0.0841242937853107
"27x18",0.0186440677966102
"27x19",0.0303389830508475
"27x20",0.0646892655367232
"27x21",0.0663276836158192
"27x22",0.0389830508474576
"28x22",0.0555367231638418
"28x23",0
"2x10",0.15
"2x11",0.0814689265536723
"2x12",0.0828813559322034
"2x13",0.0409039548022599
"2x14",0
"2x15",0.0311864406779661
"2x16",0.041638418079096
"2x17",0.0737853107344633
"2x18",0.0284745762711864
"2x19",0.0837853107344633
"2x20",0.0498870056497175
"2x21",0.0219774011299435
"2x22",0.0254802259887006
"2x23",0.0179661016949153
"3x10",0.102655367231638
"3x11",0.0807344632768362
"3x12",0.0149152542372881
"3x13",0.0324293785310734
"3x14",0
"3x15",0.0149717514124294
"3x16",0.0407909604519774
"3x17",0.10638418079096
"3x18",0.0733333333333333
"3x19",0.0271751412429379
"3x20",0.0903389830508475
"3x21",0.0487005649717514
"3x22",0.0820338983050847
"3x23",0.0092090395480226
"3x24",0.0466101694915254
"4x10",0.0119774011299435
"4x11",0.0272881355932203
"4x12",0.0507344632768362
"4x13",0.00542372881355932
"4x14",0
"4x15",0.0188700564971751
"4x16",0.0786440677966102
"4x17",0.10361581920904
"4x18",0.0202824858757062
"4x19",0.00271186440677966
"4x20",0.0375706214689266
"4x21",0.0349717514124294
"4x22",0.00988700564971751
"4x23",0.0253672316384181
"4x24",0
"4x25",0.0298305084745763
"5x10",0.0778531073446328
"5x12",0.0315819209039548
"5x13",0.0072316384180791
"5x14",0.0886440677966102
"5x15",0.0562146892655367
"5x16",0.0372316384180791
"5x17",0.0657627118644068
"5x18",0.091638418079096
"5x19",0.106666666666667
"5x20",0.033728813559322
"5x21",0.0328248587570621
"5x22",0
"5x23",0.0474576271186441
"5x24",0
"5x25",0.017683615819209
"5x9",0.0301694915254237
"6x12",0.0624858757062147
"6x13",0.128305084745763
"6x14",0.0143502824858757
"6x15",0.0658757062146893
"6x16",0.0776271186440678
"6x17",0.00977401129943503
"6x18",0.0671186440677966
"6x19",0.0989265536723164
"6x20",0.0740677966101695
"6x21",0.0211299435028249
"6x22",0.0598305084745763
"6x23",0
"6x24",0.0249152542372881
"6x25",0.0420338983050847
"7x11",0.0376271186440678
"7x12",0.01
"7x13",0
"7x14",0.0432768361581921
"7x15",0.00830508474576271
"7x16",0.0450847457627119
"7x17",0.00903954802259887
"7x18",0.0359322033898305
"7x19",0
"7x20",0.0774576271186441
"7x21",0.0242937853107345
"7x22",0
"7x23",0.0496045197740113
"7x24",0.0493220338983051
"7x25",0
"7x26",0.0614689265536723
"7x9",0
"8x10",0.0270056497175141
"8x11",0.0452542372881356
"8x12",0.0235028248587571
"8x13",0.0531073446327684
"8x14",0.0371186440677966
"8x15",0.0572316384180791
"8x16",0.0384180790960452
"8x17",0.0144067796610169
"8x18",0.0163841807909605
"8x19",0.00870056497175141
"8x20",0.0763276836158192
"8x21",0.0144067796610169
"8x22",0.0528813559322034
"8x23",0.0267231638418079
"8x24",0
"8x25",0.0171186440677966
"8x26",0.0154237288135593
"8x9",0
"9x10",0.0471186440677966
"9x11",0.0144067796610169
"9x12",0.0363276836158192
"9x13",0.00418079096045198
"9x14",0.043728813559322
"9x15",0.0790395480225989
"9x16",0.053728813559322
"9x17",0.0479661016949153
"9x18",0
"9x19",0
"9x20",0.106158192090395
"9x21",0
"9x22",0.0979661016949153
"9x23",0.0231638418079096
"9x24",0.0595480225988701
"9x25",0
"9x26",0.018361581920904
"9x9",0.0575141242937853
