"","score"
"20x26",0.0845531159902417
"21x18",0.171102239964515
"21x19",0.207473941006875
"21x20",0.0861055666444888
"21x21",0.0769571967176758
"21x22",0.0998558438678199
"21x23",0.117709026391661
"21x24",0.0963073852295409
"21x25",0.163118208028388
"21x26",0.102738966511422
"22x18",0.0745730760700821
"22x19",0.133122643601686
"22x20",0.037037037037037
"22x21",0.107396318474163
"22x22",0.0778443113772455
"22x23",0.139609669549789
"22x24",0.0712463960966955
"22x25",0.130128631625638
"23x17",0.130184076291861
"23x18",0.137613661565757
"23x20",0.219172765579951
"23x22",0.143102683521845
"23x23",0.123863384342426
"23x24",0.110833887779996
"23x25",0.133898868928809
"23x26",0.0315480150809492
"24x21",0.0863827899756043
"24x22",0.031936127744511
"24x23",0.117376358394322
"24x24",0.0731869594145043
"24x25",0.172488356620093
"24x26",0.242182302062542
"25x25",0.193224661787536
"25x26",0.254491017964072
"2x25",0.25731869594145
"3x22",0.201042359724994
"3x23",0.172044799290308
"3x24",0.1444333555112
"3x25",0.232534930139721
"4x12",0.22843202483921
"4x13",0.165724107340874
"4x14",0.178531825238412
"4x15",0.190785096473719
"4x16",0.324129518740297
"4x17",0.276890663118208
"4x18",0.296795298292304
"4x19",0.237081392770016
"4x20",0.286759813705922
"4x21",0.250942559325793
"4x22",0.195553337768907
"4x23",0.134397870924817
"4x24",0.186404967842094
"4x25",0.207640275005544
"5x10",0.102960745176314
"5x11",0.134120647593701
"5x12",0.155522288755822
"5x13",0.16833000665336
"5x14",0.210689731647815
"5x15",0.206808605012198
"5x16",0.213073852295409
"5x17",0.28459747172322
"5x18",0.227267686848525
"5x19",0.286538035041029
"5x20",0.244011976047904
"5x21",0.254601907296518
"5x22",0.241905078731426
"5x23",0.192725659791528
"5x24",0.250166333998669
"5x25",0.185905965846086
"6x10",0.093313373253493
"6x11",0.163284542027057
"6x12",0.135839432246618
"6x13",0.178365491239743
"6x14",0.186127744510978
"6x15",0.189787092481703
"6x16",0.172821024617432
"6x17",0.219117320913728
"6x18",0.224550898203593
"6x19",0.222610334885784
"6x20",0.263972055888224
"6x21",0.290862719006432
"6x22",0.163672654690619
"6x23",0.106065646484808
"6x24",0.122421823020625
"6x25",0.0705810601020182
"6x8",0.165335994677312
"6x9",0.116378354402306
"7x10",0.154302506098913
"7x11",0.0760146373918829
"7x12",0.121035706365048
"7x13",0.150310490130849
"7x14",0.138944333555112
"7x15",0.243845642049235
"7x16",0.178199157241073
"7x17",0.207363051674429
"7x18",0.255489021956088
"7x19",0.2375249500998
"7x20",0.185795076513639
"7x21",0.20863827899756
"7x22",0.159181636726547
"7x23",0.190452428476381
"7x24",0.075571080062098
"7x25",0.246118873364382
"7x6",0.160623198048348
"7x7",0.053226879574185
"7x8",0.198769128409847
"7x9",0.0988023952095808
"8x10",0.150643158128188
"8x11",0.166611222000444
"8x12",0.192448436460413
"8x13",0.0993568418718119
"8x14",0.144987802173431
"8x15",0.10966954978931
"8x16",0.243124861388334
"8x17",0.226380572188955
"8x18",0.169993346640053
"8x19",0.15103127079175
"8x20",0.164005322687957
"8x21",0.161510312707917
"8x22",0.184630738522954
"8x23",0.198990907074739
"8x24",0.0880461299622976
"8x25",0.276613439787092
"8x6",0.16511421601242
"8x8",0.153415391439344
"8x9",0.158017298735862
"9x10",0.085717453980927
"9x11",0.162840984697272
"9x12",0.145985806165447
"9x13",0.18812375249501
"9x15",0.218950986915059
"9x17",0.121479263694833
"9x18",0.161399423375471
"9x19",0.134120647593701
"9x20",0.0743512974051896
"9x21",0.0884896872920825
"9x22",0.224218230206254
"9x23",0.17653581725438
"9x24",0.1972166777556
"9x25",0.205367043690397
"9x7",0.156464848081615
"9x8",0.102572632512752
