"","score"
"20x26",0.0829413789147643
"20x27",0.132557072387289
"20x28",0.0781805667087301
"20x29",0.0804749340369393
"21x13",0
"21x14",0.0106114488929678
"21x15",0.0413559710909717
"21x16",0.0337271997246759
"21x17",0
"21x18",0.0291384650682574
"21x25",0.0911437421131123
"21x26",0.0794424687392452
"21x27",0.100837444074796
"21x28",0.0607433750143398
"3x12",0.0207066651370884
"3x13",0.038946885396352
"4x12",0.0644717219226798
"4x13",0.0422737180222554
"4x14",0.0383159343810944
"4x15",0.0650453137547321
"4x16",0.0956177584031203
"4x17",0.0553516117930481
"4x19",0.103475966502237
"4x28",0.0423310772054606
"5x12",0.0348170242055753
"5x13",0.0270161752896639
"5x14",0.111391533784559
"5x15",0.0991740277618447
"5x16",0.0475507628771366
"5x17",0.0894803258001606
"5x18",0.0594814729838247
"5x19",0.102214064471722
"5x20",0.061546403579213
"5x21",0.105770333830446
"5x23",0.0403808649764827
"5x24",0.0742801422507744
"5x25",0.0530572444648388
"5x26",0.124354709188941
"5x27",0.0832855340139956
"5x28",0.042675232304692
"6x12",0.0445680853504646
"6x13",0.0597682688998509
"6x14",0.088333142136056
"6x15",0.0951015257542733
"6x16",0.0681427096478146
"6x17",0.0777790524262934
"6x18",0.0645290811058851
"6x19",0.0699208443271768
"6x20",0.112423999082253
"6x21",0.0808764483193759
"6x22",0.0941264196397843
"6x23",0.059309395434209
"6x24",0.0569576689227945
"6x25",0.0961339910519674
"6x26",0.0643570035562694
"6x27",0.0612596076631869
"6x28",0.0338992772742916
"6x29",0.0772054605942411
"7x12",0.0565561546403579
"7x13",0.0971664563496616
"7x14",0.0871859584719514
"7x15",0.072215211655386
"7x16",0.0704944361592291
"7x17",0.0986004359297924
"7x18",0.0368245956177584
"7x19",0.0805322932201445
"7x20",0.0809338075025812
"7x21",0.128886084662154
"7x22",0.0397499139612252
"7x23",0.096019272685557
"7x24",0.0546633015945853
"7x25",0.0663645749684525
"7x26",0.0423884363886658
"7x27",0.0779511299759091
"7x28",0.0322932201445451
"7x29",0.026786738556843
"8x12",0.0330388895262131
"8x13",0.0614316852128026
"8x14",0.0188138120913158
"8x15",0.0659057015028106
"8x16",0.0834002523804061
"8x17",0.103189170586211
"8x18",0.112137203166227
"8x19",0.0380864976482735
"8x20",0.103934839967879
"8x21",0.0750258116324424
"8x22",0.0761156361133417
"8x23",0.0564414362739475
"8x24",0.0534013995640702
"8x25",0.0377423425490421
"8x26",0.0390616037627624
"8x27",0
"8x28",0.0614316852128026
"8x29",0.0398646323276357
"9x12",0.00676838361821728
"9x13",0.0122748652059195
"9x14",0.0590225995181829
"9x15",0.10789262360904
"9x16",0.0143397958013078
"9x17",0.080647011586555
"9x18",0.102214064471722
"9x19",0.0560399219915108
"9x20",0.0712401055408971
"9x21",0.0817941952506596
"9x22",0.0531146036480441
"9x23",0.0947000114718366
"9x24",0.0506481587702191
"9x25",0.0368245956177584
"9x26",0.0515085465182976
"9x27",0
"9x28",0.0561546403579213
"9x29",0.0665366525180681
