"","score"
"24x24",0.101205226402343
"24x25",0.0942779905384095
"24x8",0
"24x9",0.0558121198468123
"25x10",0.037958999774724
"25x11",0.0482090560937148
"25x12",0.0559810768191034
"25x13",0.0468010813246227
"25x14",0.042971389952692
"25x15",0.0694976346023879
"25x17",0.0644852444244199
"25x18",0.0982203198918675
"25x19",0.0892656003604415
"25x20",0.116636629871593
"25x21",0.0761995945032665
"25x22",0.0716940752421717
"25x23",0.114327551250282
"25x24",0.0427461139896373
"25x25",0.0593602162649245
"25x8",0.0755237666141023
"25x9",0.0642036494706015
"26x9",0.0253998648344222
"8x10",0.0361004730795224
"8x13",0.0751295336787565
"8x14",0.0980513629195765
"8x7",0
"8x8",0.041732372155891
"8x9",0.0652173913043478
"9x10",0.0479274611398964
"9x11",0.083802658256364
"9x12",0.0978824059472854
"9x13",0.122606442892543
"9x14",0.060711872043253
"9x15",0.0653300292858752
"9x16",0.054798378013066
"9x17",0.0376210858301419
"9x18",0.0884208154989863
"9x19",0.0672448749718405
"9x20",0.101092588420816
"9x21",0.111342644739806
"9x22",0.0880829015544041
"9x23",0.0954043703536833
"9x24",0.103232710069836
"9x7",0.0188668619058346
"9x8",0.0719193512052264
