"","score"
"15x26",0.12871878393051
"16x10",0.160314875135722
"16x11",0.132790445168295
"16x12",0.132084690553746
"16x13",0.145114006514658
"16x14",0.132844733984799
"16x15",0.109066232356135
"16x16",0.118783930510315
"16x17",0.143105320304017
"16x18",0.220249728555917
"16x19",0.117155266015201
"16x20",0.121606948968512
"16x21",0.185939196525516
"16x22",0.130727470141151
"16x23",0.0836047774158523
"16x24",0.137893593919653
"16x25",0.180184581976113
"16x26",0.156080347448426
"17x10",0.177307274701411
"17x11",0.153365906623236
"17x12",0.171824104234528
"17x13",0.114549402823018
"17x15",0.164386536373507
"17x16",0.143213897937025
"17x17",0.14028230184582
"17x18",0.145439739413681
"17x19",0.118512486427796
"17x20",0.111454940282302
"17x21",0.123669923995657
"17x22",0.151628664495114
"17x23",0.176112920738328
"17x24",0.111346362649294
"17x25",0.102117263843648
"18x10",0.103963083604777
"18x11",0.119978284473398
"18x12",0.102660152008686
"18x13",0.134473398479913
"18x14",0.109391965255157
"18x15",0.109446254071661
"18x16",0.146525515743757
"18x17",0.132084690553746
"18x18",0.134201954397394
"18x19",0.154668838219327
"18x20",0.0624864277958741
"18x21",0.116938110749186
"18x22",0.131161780673181
"18x23",0.119652551574376
"18x24",0.127904451682953
"18x25",0.0836590662323561
"18x26",0.115689467969598
"19x11",0.101791530944625
"19x12",0.140933767643865
"19x13",0.106894679695983
"19x14",0.145602605863192
"19x15",0.094028230184582
"19x16",0.136753528773073
"19x17",0.0838762214983713
"19x18",0.122095548317047
"19x19",0.133387622149837
"19x20",0.137079261672096
"19x21",0.154343105320304
"19x22",0.135342019543974
"19x23",0.136047774158523
"19x24",0.138327904451683
"19x25",0.141259500542888
"19x26",0.147394136807818
"20x11",0.143322475570033
"20x12",0.152008686210641
"20x13",0.145819761129207
"20x14",0.17985884907709
"20x15",0.0971226927252986
"20x16",0.1185667752443
"20x17",0.16514657980456
"20x18",0.149294245385451
"20x19",0.120086862106406
"20x20",0.138653637350706
"20x21",0.117806731813246
"20x22",0.120032573289902
"20x23",0.13099891422367
"20x24",0.148642779587405
"20x25",0.123344191096634
"21x10",0.175027144408252
"21x11",0.110966340933768
"21x12",0.132899022801303
"21x13",0.113735070575461
"21x14",0.194245385450597
"21x15",0.0946254071661238
"21x16",0.12828447339848
"21x17",0.0832247557003257
"21x18",0.127687296416938
"21x19",0.0850162866449511
"21x20",0.105266015200869
"21x21",0.117915309446254
"21x22",0.150760043431053
"21x23",0.165363735070575
"21x24",0.103040173724213
"21x25",0.109337676438654
"22x11",0.107166123778502
"22x12",0.110912052117264
"22x13",0.125190010857763
"22x14",0.133224755700326
"22x15",0.144516829533116
"22x16",0.143485342019544
"22x17",0.113409337676439
"22x18",0.128990228013029
"22x19",0.114983713355049
"22x20",0.119761129207383
"22x21",0.135070575461455
"22x22",0.14343105320304
"22x23",0.179750271444083
"22x24",0.148914223669924
"22x25",0.154723127035831
"23x11",0.16129207383279
"23x12",0.139250814332248
"23x13",0.161834961997828
"23x14",0.107926167209555
"23x15",0.100217155266015
"23x16",0.121172638436482
"23x17",0.0930510314875136
"23x18",0.0975027144408252
"23x19",0.144245385450597
"23x20",0.174647122692725
"23x21",0.134744842562432
"23x22",0.141368078175896
"23x23",0.178121606948969
"23x24",0.15228013029316
"23x25",0.114277958740499
"24x11",0.121824104234528
"24x13",0.141639522258415
"24x14",0.102497285559175
"24x15",0.14728555917481
"24x16",0.132084690553746
"24x17",0.0984256243213898
"24x18",0.104940282301846
"24x19",0.115906623235613
"24x20",0.0903908794788274
"24x21",0.125298588490771
"24x22",0.0850705754614549
"24x23",0.132247557003257
"24x24",0.141693811074919
"24x25",0.108957654723127
"25x11",0.096742671009772
"25x12",0.124321389793702
"25x13",0.112703583061889
"25x14",0.0858849077090119
"25x15",0.113680781758958
"25x16",0.0974484256243214
"25x17",0.105211726384365
"25x18",0.0831704668838219
"25x19",0.17671009771987
"25x20",0.0956026058631922
"25x21",0.131813246471227
"26x11",0.161454940282302
"26x14",0.148371335504886
"26x15",0.111617806731813
"2x16",0.16585233441911
"2x17",0.174104234527687
"3x15",0.160803474484256
"3x16",0.258631921824104
"3x18",0.256840390879479
"3x19",0.273724212812161
"3x20",0.157763300760043
"3x26",0.0873507057546146
"4x13",0.118675352877307
"4x14",0.225732899022801
"4x15",0.244679695982628
"4x16",0.256514657980456
"4x17",0.28485342019544
"4x18",0.237513572204126
"4x19",0.289467969598263
"4x20",0.207274701411509
"4x21",0.143811074918567
"4x22",0.125732899022801
"4x24",0.0940825190010858
"4x25",0.106623235613464
"4x26",0.095385450597177
"5x12",0.160043431053203
"5x13",0.167915309446254
"5x14",0.163735070575461
"5x15",0.175841476655809
"5x16",0.263083604777416
"5x17",0.263083604777416
"5x18",0.287730727470141
"5x19",0.213355048859935
"5x20",0.174484256243214
"5x21",0.230456026058632
"5x26",0.142019543973941
"6x12",0.126764386536374
"6x13",0.145114006514658
"6x14",0.164115092290988
"6x15",0.139847991313789
"6x16",0.136482084690554
"6x17",0.106786102062975
"6x18",0.157654723127036
"6x19",0.137622149837134
"6x20",0.137187839305103
"6x21",0.114115092290988
"6x23",0.151085776330076
"6x24",0.133550488599349
"6x25",0.130836047774159
"6x26",0.119706840390879
"7x12",0.171226927252986
"7x13",0.143973941368078
"7x14",0.123832790445168
"7x15",0.106677524429967
"7x16",0.166883821932682
"7x17",0.149891422366992
"7x18",0.126438653637351
"7x19",0.115526601520087
"7x20",0.108686210640608
"7x21",0.125027144408252
"7x22",0.111617806731813
"7x23",0.129044516829533
"7x24",0.0820304017372421
"7x25",0.116558089033659
"8x11",0.118783930510315
"8x12",0.131867535287731
"8x13",0.127470141150923
"8x14",0.139196525515744
"8x15",0.160803474484256
"8x16",0.127958740499457
"8x17",0.159609120521173
"8x18",0.164386536373507
"8x19",0.14885993485342
"8x20",0.115200868621064
"8x21",0.112106406080347
"8x22",0.140390879478827
"8x23",0.0879478827361563
"8x24",0.0979913137893594
"8x25",0.0764386536373507
"9x11",0.116395222584148
"9x12",0.14728555917481
"9x13",0.147339847991314
"9x14",0.149891422366992
"9x15",0.136753528773073
"9x16",0.1542888165038
"9x18",0.166340933767644
"9x19",0.121389793702497
"9x20",0.160694896851249
"9x21",0.124375678610206
"9x22",0.1271444082519
"9x23",0.147557003257329
"9x24",0.145765472312704
"9x25",0.147068403908795
"9x26",0.124647122692725
