"","score"
"6x16",0.157481763011095
"6x17",0.160178998344878
"6x18",0.214491509838779
"6x19",0.188254766137436
"6x20",0.149880463434071
"6x21",0.213755900202293
"6x22",0.242689879237418
"6x23",0.0811622632256483
"6x24",0.184638018758046
"6x25",0.193649236805002
"6x28",0.125789247839147
"7x14",0.14859314657022
"7x15",0.0847790106050389
"7x16",0.154907129283394
"7x17",0.140991846993196
"7x18",0.175810703120211
"7x19",0.110647949488138
"7x20",0.131428921718875
"7x21",0.165757371421566
"7x22",0.115858517746582
"7x23",0.206706307852633
"7x24",0.165450867406363
"7x25",0.12615705265739
"7x26",0.115735916140501
"7x27",0.0908477901060504
"7x28",0.0917673021516582
"8x14",0.1367620915834
"8x15",0.173113467786428
"8x16",0.17213265493778
"8x17",0.156746153374609
"8x18",0.121620793232391
"8x19",0.168883712376632
"8x20",0.175013792680684
"8x21",0.142830871084411
"8x22",0.110770551094219
"8x23",0.136149083552995
"8x24",0.0896830748482805
"8x25",0.0776068166492981
"8x26",0.0879053515601054
"8x27",0.145344204009073
"9x13",0.120517378777662
"9x14",0.181205173787777
"9x15",0.136149083552995
"9x16",0.144915098387789
"9x17",0.142463066266168
"9x18",0.13915282290198
"9x19",0.209035738368173
"9x20",0.187764359713112
"9x21",0.168699809967511
"9x22",0.151658186722246
"9x23",0.152761601176975
"9x24",0.167902899527984
"9x25",0.159259486299271
"9x26",0.184025010727641
"9x27",0.118187948262122
