"","score"
"17x22",0.0627227369921597
"17x23",0.0908766928011404
"17x24",0.0678308386790211
"17x25",0.057911617961511
"17x26",0.0332026609645997
"17x27",0.0235804229033024
"17x28",0
"17x29",0.0500118793062485
"17x30",0.186980280351627
"17x31",0.101092896174863
"17x5",0.0964005702066999
"17x6",0.144689950106914
"17x7",0.164884770729389
"17x8",0.0940247089569969
"17x9",0.0751960085531005
"18x10",0.0582679971489665
"18x11",0.0491209313376099
"18x12",0.0863031598954621
"18x13",0.12568306010929
"18x14",0.128355904015206
"18x15",0.0461511047754811
"18x16",0.0636136849607983
"18x17",0.0469232596816346
"18x19",0.0945592777381801
"18x20",0.0816702304585412
"18x21",0.100201948206225
"18x22",0.0860061772392492
"18x23",0.042943692088382
"18x24",0.0900451413637444
"18x25",0.061000237586125
"18x26",0.0491209313376099
"18x27",0
"18x28",0.0831551437396056
"18x29",0.0497742931812782
"18x30",0.174744594915657
"18x31",0.136790211451651
"18x6",0.0493585174625802
"18x7",0.0992516037063435
"18x8",0.0480517937752435
"18x9",0.0977666904252792
"19x10",0.100914706581136
"19x11",0.176764076977904
"19x12",0.0956284153005464
"19x13",0.108873841767641
"19x14",0.118733665953908
"19x15",0.0445473984319316
"19x16",0.0326680921834165
"19x17",0.0199572344975053
"19x18",0.102815395580898
"19x19",0.0960441910192445
"19x20",0.0688999762413875
"19x21",0.100974103112378
"19x22",0.0734141126158232
"19x23",0.0466856735566643
"19x24",0.0172843905915895
"19x25",0.0592777381800903
"19x26",0.0386671418389166
"19x27",0.0919458303635068
"19x28",0.0193632691850796
"19x29",0.142135899263483
"19x30",0.114575908766928
"19x6",0.0924210026134474
"19x7",0.0627821335234022
"19x8",0.0743050605844619
"19x9",0.0955690187693039
"20x10",0.10447849845569
"20x11",0.171952957947256
"20x12",0.0612972202423379
"20x13",0.0673556664290805
"20x14",0.107388928486576
"20x15",0.0849964362081254
"20x16",0.0649204086481349
"20x17",0.110061772392492
"20x18",0.069672131147541
"20x19",0.00201948206224756
"20x20",0.0660489427417439
"20x21",0.0726419577096698
"20x22",0.0840460917082442
"20x23",0.140591589451176
"20x24",0.0602280826799715
"20x25",0.00504870515561891
"20x26",0.0705630791161796
"20x27",0.0872535043953433
"20x28",0.0963411736754574
"20x29",0.00944404846756949
"20x30",0.063376098835828
"20x6",0.0675932525540508
"20x7",0.0520313613684961
"20x8",0.0852934188643383
"20x9",0.0746614397719173
"21x10",0.117902114516512
"21x11",0.070087906866239
"21x12",0.0678308386790211
"21x13",0.0895105725825612
"21x14",0.0377167973390354
"21x15",0.0275005939653124
"21x16",0.0451413637443573
"21x17",0.0389047279638869
"21x18",0.120456165359943
"21x19",0.0935495367070563
"21x20",0.0402114516512236
"21x21",0.1143977191732
"21x22",0.0438940365882632
"21x23",0.106794963174151
"21x24",0.0886790211451651
"21x25",0.103706343549537
"21x26",0.130791161796151
"21x27",0.078759800427655
"21x28",0.10263720598717
"21x29",0.0465074839629366
"21x30",0.117605131860299
"21x6",0.113506771204562
"21x7",0.154312188168211
"21x8",0.163815633167023
"21x9",0.0454977429318128
"22x10",0.0721073889284866
"22x11",0.0762057495842243
"22x12",0.130731765264909
"22x13",0.189237348538845
"22x14",0.0801853171774768
"22x15",0.038191969588976
"22x16",0.146174863387978
"22x17",0.0686029935851746
"22x18",0.12223806129722
"22x19",0.0368852459016393
"22x20",0.102815395580898
"22x21",0.0542290330244714
"22x22",0.0377167973390354
"22x23",0.0482893799002138
"22x24",0.0860061772392492
"22x25",0.107567118080304
"22x26",0.0890354003326206
"22x27",0.138334521263958
"22x28",0.11784271798527
"22x29",0.129187455452602
"22x30",0.0545260156806842
"22x7",0.128415300546448
"22x8",0.0588025659301497
"22x9",0.0719885958660014
"23x10",0.090520313613685
"23x11",0.132513661202186
"23x12",0.100261344737467
"23x13",0.124435732953196
"23x14",0.0987170349251604
"23x15",0.0841054882394868
"23x16",0.0839272986457591
"23x17",0.0446661914944167
"23x18",0.0478142076502732
"23x19",0.200522689474935
"23x20",0.0745426467094322
"23x21",0.104300308861962
"23x22",0.142848657638394
"23x23",0.125861249703017
"23x24",0.0350439534331195
"23x25",0.184188643383226
"23x26",0.0743050605844619
"23x27",0.0947374673319078
"23x28",0.0722261819909717
"23x29",0.0707412687099073
"23x30",0.127286766452839
"23x8",0.147897362794013
"23x9",0.0721667854597292
"24x10",0.0751960085531005
"24x11",0.0494773105250653
"24x12",0.105428842955571
"24x13",0.106616773580423
"24x14",0.0185911142789261
"24x15",0.0284509384651936
"24x16",0.0762057495842243
"24x17",0.121406509859824
"24x18",0.0710382513661202
"24x19",0.0426467094321692
"24x20",0.0911142789261107
"24x21",0.0241743882157282
"24x23",0.136671418389166
"24x24",0.0230458541221193
"24x25",0.039736279401283
"24x26",0.114575908766928
"24x27",0.109824186267522
"24x28",0.0475172249940603
"24x29",0.0749584224281302
"24x30",0.128652886671418
"24x8",0.0263126633404609
"24x9",0.146234259919221
"25x10",0.0184129246851984
"25x11",0.0599904965550012
"25x12",0.135542884295557
"25x13",0.157816583511523
"25x14",0.0482299833689713
"25x15",0.0507246376811594
"25x16",0.0694939415538133
"25x17",0.0378949869327631
"25x18",0.0734735091470658
"25x19",0.0801259206462343
"25x20",0.0361130909954859
"25x21",0.1356022808268
"25x22",0.0840460917082442
"25x23",0.130137799952483
"25x24",0.0726419577096698
"25x25",0.149619862200048
"25x26",0.0882632454264671
"25x27",0.144155381325731
"25x28",0.0942622950819672
"25x29",0.0636136849607983
"25x30",0.116298408172963
"25x9",0.0473390354003326
"26x10",0.101508671893561
"26x11",0.0426467094321692
"26x12",0.114991684485626
"26x13",0.0792943692088382
"26x14",0.101865051081017
"26x15",0.149263483012592
"26x17",0.11600142551675
"26x18",0.133582798764552
"26x19",0.0717510097410311
"26x20",0.143502019482062
"26x21",0.0846994535519126
"26x22",0.128118317890235
"26x23",0.118674269422666
"26x24",0.149382276075077
"26x25",0.124198146828225
"26x26",0.0874910905203136
"26x27",0.0984794488001901
"26x28",0.172428130197196
"26x29",0.0670586837728677
"26x9",0.111427892611072
"27x10",0.0792943692088382
"27x11",0.0845212639581848
"27x12",0.154015205511998
"27x13",0.0391423140888572
"27x14",0.136730814920409
"27x15",0.0321929199334759
"27x16",0.129900213827512
"27x17",0.0921834164884771
"27x18",0.130672368733666
"27x19",0.0812544547398432
"27x20",0.093727726300784
"27x21",0.0914706581135662
"27x22",0.0382513661202186
"27x23",0.092896174863388
"27x24",0.0214421477785697
"27x25",0.0890354003326206
"27x26",0.0728201473033975
"27x27",0.127049180327869
"27x28",0.094856260394393
"27x29",0.129187455452602
"28x10",0.128118317890235
"28x11",0.117011166547874
"28x12",0.106676170111665
"28x13",0.0889166072701354
"28x14",0.0596341173675457
"28x15",0.0376574008077928
"28x16",0.0664053219291993
"28x17",0.0757305773342837
"28x18",0.0410430030886196
"28x19",0.0791161796151105
"28x20",0.0699691138037539
"28x21",0.0611190306486101
"28x22",0.163875029698266
"28x23",0.0630197196483725
"28x24",0.0908766928011404
"28x25",0.124376336421953
"28x26",0.0975291043003089
"28x27",0.132691850795914
"28x28",0.136909004514136
"28x29",0.24839629365645
"29x10",0.192147778569732
"29x11",0.122594440484676
"29x12",0.123663578047042
"29x13",0.091351865051081
"29x14",0.0810762651461155
"29x15",0.073592302209551
"29x16",0.129068662390116
"29x17",0.059871703492516
"29x18",0.0533380850558327
"29x19",0.0415181753385602
"29x20",0.0992516037063435
"29x21",0.140710382513661
"29x22",0.130909954858636
"29x23",0.100914706581136
"29x24",0.0418745545260157
"29x25",0.0892135899263483
"29x26",0.0946780708006652
"29x27",0.160489427417439
"29x28",0.118614872891423
"29x29",0.111309099548586
"30x11",0.124851508671894
"30x12",0.133701591827037
"30x13",0.150570206699929
"30x14",0.0903421240199572
"30x15",0.0932525540508434
"30x16",0.0539914468995011
"30x17",0.0392017106200998
"30x18",0.0789973865526253
"30x19",0.0895105725825612
"30x20",0.124435732953196
"30x21",0.0751960085531005
"30x23",0.146471846044191
"30x24",0.13583986695177
"30x25",0.105369446424329
"30x26",0.150807792824899
"30x27",0.113803753860775
"30x28",0.113625564267047
"30x29",0.124970301734379
"31x11",0.0529817058683773
"31x12",0.0545854122119268
"31x13",0.0516155856497981
"31x14",0.0551793775243526
"31x15",0.0516749821810406
"31x16",0.155321929199335
"31x17",0.0595747208363032
"31x18",0.140947968638632
"31x19",0.0625445473984319
"31x20",0.106854359705393
"31x21",0.117486338797814
"31x22",0.0845212639581848
"31x23",0.140175813732478
"31x24",0.128831076265146
"31x25",0.0959253979567593
"3x10",0.111190306486101
"3x11",0.0614754098360656
"3x12",0.0392611071513424
"3x13",0.0412805892135899
"4x10",0.103112378237111
"4x11",0.104953670705631
"4x12",0.0705630791161796
"4x13",0.0288073176526491
"4x14",0.137978142076503
"4x15",0.0754335946780708
"4x16",0.12223806129722
"4x17",0.139938227607508
"4x6",0.109170824423854
"4x7",0.0901045378949869
"4x8",0.0964005702066999
"4x9",0.162093133760988
"5x10",0.107329531955334
"5x11",0.108339272986458
"5x12",0.0399738655262533
"5x13",0.0899857448325018
"5x14",0.138928486576384
"5x15",0.0652767878355904
"5x16",0.111427892611072
"5x17",0.186564504632929
"5x18",0.0163340460917082
"5x19",0.0661083392729865
"5x20",0.0626633404609171
"5x21",0.0895699691138038
"5x6",0.0551793775243526
"5x7",0.0471014492753623
"5x8",0.0746020432406748
"5x9",0.123722974578285
"6x10",0.0221549061534806
"6x11",0.0702066999287242
"6x12",0.0806604894274174
"6x13",0.106735566642908
"6x14",0.0459135186505108
"6x15",0.0668804941791399
"6x16",0.114278926110715
"6x17",0.110833927298646
"6x18",0.0623069612734616
"6x19",0.10032074126871
"6x2",0.0788191969588976
"6x20",0.0213827512473272
"6x21",0.106438583986695
"6x22",0.061831789023521
"6x23",0.162093133760988
"6x24",0.0971133285816108
"6x25",0.0979448800190069
"6x27",0.0517343787122832
"6x28",0.154490377761939
"6x29",0.101805654549774
"6x3",0.121584699453552
"6x30",0.0845806604894274
"6x31",0.0420527441197434
"6x4",0.0789379900213828
"6x5",0.0769779044903778
"6x6",0.0823235923022096
"6x7",0.0643858398669518
"6x8",0
"6x9",0.0846994535519126
"7x10",0.121465906391067
"7x11",0.0776312663340461
"7x12",0.0680684248039914
"7x13",0.108755048705156
"7x14",0.0727607507721549
"7x15",0.00926585887384177
"7x16",0.0825017818959373
"7x17",0.0686623901164172
"7x18",0.104894274174388
"7x19",0.0693157519600855
"7x2",0.154727963886909
"7x20",0.161083392729865
"7x21",0.0732953195533381
"7x22",0.0494179139938228
"7x23",0.0117011166547874
"7x24",0.0120574958422428
"7x25",0.137562366357805
"7x26",0.0235210263720599
"7x27",0.10655737704918
"7x28",0.0353409360893324
"7x29",0.0848776431456403
"7x3",0.109883582798765
"7x30",0.0732359230220955
"7x31",0.0811950582086006
"7x32",0.13352340223331
"7x4",0.0494773105250653
"7x5",0.147422190544072
"7x6",0.0991328106438584
"7x7",0.0611190306486101
"7x8",0.119268234735091
"7x9",0.0607626514611547
"8x10",0.0546448087431694
"8x11",0.077928248990259
"8x12",0.0172249940603469
"8x13",0.112200047517225
"8x14",0.0578522214302685
"8x15",0.149619862200048
"8x16",0.0487051556189119
"8x17",0
"8x18",0.0882038488952245
"8x19",0.15152055119981
"8x2",0.107567118080304
"8x20",0.0825017818959373
"8x21",0.0196008553100499
"8x22",0.158172962698978
"8x23",0.0700285103349964
"8x24",0.0511404133998574
"8x25",0.0317177476835353
"8x26",0.0489427417438822
"8x27",0.0770966975528629
"8x28",0
"8x29",0.099192207175101
"8x3",0.0722855785222143
"8x30",0.0599311000237586
"8x31",0.0469232596816346
"8x32",0.193216916132098
"8x33",0.0702660964599667
"8x4",0.0265502494654312
"8x5",0.0763245426467094
"8x6",0.0666429080541696
"8x7",0.133464005702067
"8x8",0.134770729389404
"8x9",0.131622713233547
"9x10",0.0789379900213828
"9x11",0.142314088857211
"9x12",0.0945592777381801
"9x13",0.0535162746495605
"9x14",0.105785222143027
"9x15",0.0156806842480399
"9x16",0.0384889522451889
"9x17",0.0521501544309812
"9x18",0.0918864338322642
"9x19",0.110833927298646
"9x2",0.1296032311713
"9x20",0.0574364457115704
"9x21",0.122832026609646
"9x22",0.0538726538370159
"9x23",0.0539914468995011
"9x24",0
"9x25",0.102280826799715
"9x26",0.0738892848657638
"9x27",0.0288073176526491
"9x28",0.0827987645521502
"9x29",0.0827393680209076
"9x3",0.0570206699928724
"9x30",0.0736516987407935
"9x31",0.0911142789261107
"9x32",0.0816702304585412
"9x33",0.0406272273699216
"9x4",0.0461511047754811
"9x5",0.1143977191732
"9x6",0.0969945355191257
"9x7",0.182525540508434
"9x8",0.042112140650986
"9x9",0.0660489427417439
