"","score"
"15x22",0.046139995498537
"15x23",0.012491559756921
"15x24",0.0666779203241053
"15x25",0.155131667792032
"15x26",0.0194125590817016
"15x27",0.0257146072473554
"15x28",0.0321291919873959
"15x29",0.0560432140445645
"15x3",0.0714044564483457
"15x30",0.066452847175332
"15x32",0.0606009453072248
"15x4",0.0928426738690074
"15x5",0.0767499437317128
"15x6",0.0719108710330858
"15x7",0.0883974791807337
"15x9",0.0252644609498087
"16x10",0.0712356515867657
"16x11",0.105953184785055
"16x12",0.0396128741841098
"16x13",0.117656988521269
"16x14",0.0400630204816565
"16x15",0.0413571910871033
"16x16",0.000956560882286743
"16x17",0.0628516767949584
"16x18",0
"16x19",0.0762997974341661
"16x20",0.0446207517443169
"16x21",0.0350551429214495
"16x22",0.0292032410533423
"16x23",0
"16x24",0.0482781904118839
"16x25",0.058125140670718
"16x26",0.0725860904794058
"16x27",0.153837497186586
"16x28",0.0952059419311276
"16x29",0.0602633355840648
"16x3",0.0772000900292595
"16x30",0.0620639207742516
"16x32",0.0176682421787081
"16x4",0.146635156425838
"16x5",0.107866306549629
"16x6",0.0358428989421562
"16x7",0.122777402655863
"16x8",0.129360792257484
"16x9",0.16874859329282
"17x10",0.045971190636957
"17x11",0.12761647535449
"17x12",0.0470402880936304
"17x13",0.0493472878685573
"17x14",0.110904794058069
"17x15",0.0881724060319604
"17x16",0.0318478505514292
"17x17",0.0596443844249381
"17x18",0.0321854602745892
"17x19",0.0886788206167004
"17x20",0.0534548728336709
"17x21",0.0983006977267612
"17x22",0.0701665541300923
"17x23",0.0618388476254783
"17x24",0.012997974341661
"17x25",0.0949246004951609
"17x26",0.0657213594418186
"17x27",0.0904231375196939
"17x28",0.054298897141571
"17x29",0.0342111186135494
"17x3",0.102239477830295
"17x30",0.095262210218321
"17x4",0.0892977717758272
"17x5",0.0838960162052667
"17x6",0.0969502588341211
"17x7",0.0217195588566284
"17x8",0.107022282241729
"17x9",0.0481093855503038
"18x10",0.121089354040063
"18x11",0.0952059419311276
"18x12",0.0504163853252307
"18x13",0.0591942381273914
"18x14",0.062964213369345
"18x15",0.025489534098582
"18x16",0.0752306999774927
"18x17",0.0612198964663516
"18x19",0
"18x20",0.0556493360342111
"18x21",0.0726986270537925
"18x22",0.0509227999099707
"18x23",0.0244204366419086
"18x24",0.057787530947558
"18x25",0.173643934278641
"18x26",0.112367769525096
"18x27",0.0975129417060545
"18x28",0
"18x29",0.067128066621652
"18x30",0.0925050641458474
"18x4",0.0772000900292595
"18x5",0.066621652036912
"18x6",0.0750056268287193
"18x7",0.12238352464551
"18x8",0.12660364618501
"18x9",0.133412108935404
"19x10",0.115912671618276
"19x11",0.105277965338735
"19x12",0.0154175106909746
"19x13",0.0109723160027009
"19x14",0.0551991897366644
"19x15",0.037474679270763
"19x16",0.0315665091154625
"19x17",0.0183434616250281
"19x18",0
"19x19",0.0573373846500113
"19x20",0.0370808012604096
"19x21",0.106684672518569
"19x22",0.074780553679946
"19x23",0.0149673643934279
"19x24",0.0204253882511816
"19x25",0.0803511141120864
"19x26",0.0500225073148773
"19x27",0.0146860229574612
"19x28",0.037305874409183
"19x29",0.0857528696826469
"19x30",0.141571010578438
"19x5",0.117938329957236
"19x6",0.17026783704704
"19x7",0.033479630880036
"19x8",0.0648773351339185
"19x9",0.0974004051316678
"20x10",0.0344361917623228
"20x11",0.00821516993022732
"20x12",0.0898604546477605
"20x13",0.0438892640108035
"20x15",0.117150573936529
"20x16",0.033817240603196
"20x17",0.0740490659464326
"20x18",0.0713481881611524
"20x19",0.0151361692550079
"20x20",0.0388813864505964
"20x21",0.0975692099932478
"20x22",0.0393315327481431
"20x23",0.112086428089129
"20x24",0.138532523069998
"20x25",0.0998199414809813
"20x26",0.0929552104433941
"20x27",0.0677470177807788
"20x28",0.0589128966914247
"20x29",0.0278528021607022
"20x30",0.0198627053792483
"20x6",0.0881161377447671
"20x7",0.119288768849876
"20x8",0.0156988521269413
"20x9",0.0783817240603196
"21x10",0.0804636506864731
"21x11",0.0476029709655638
"21x12",0.0773688948908395
"21x13",0.0184559981994148
"21x14",0.0275714607247355
"21x15",0.0396128741841098
"21x16",0.0843461625028134
"21x17",0.0647085302723385
"21x18",0.079450821516993
"21x19",0.0881724060319604
"21x20",0.00405131667792032
"21x21",0.04113211793833
"21x22",0.0977380148548278
"21x23",0.099932478055368
"21x24",0.0574499212243979
"21x25",0.049797434166104
"21x26",0.0811951384199865
"21x27",0.0738239927976592
"21x28",0.0986945757371146
"21x29",0.132849426063471
"21x5",0.0552554580238578
"21x6",0.0903106009453072
"21x7",0.0663965788881386
"21x8",0.0540738239927977
"21x9",0.0365181183884763
"22x10",0.0853027233851002
"22x11",0.0133918523520144
"22x12",0.0477155075399505
"22x13",0.0568309700652712
"22x14",0.0670717983344587
"22x15",0.0540738239927977
"22x16",0.0583502138194913
"22x17",0.0347738014854828
"22x18",0.0817015530047265
"22x19",0.0513729462075174
"22x20",0.12491559756921
"22x21",0.0357303623677695
"22x22",0.0517668242178708
"22x23",0.11985145172181
"22x24",0.0346049966239028
"22x25",0.143540400630205
"22x26",0.0892415034886338
"22x27",0.0950934053567409
"22x28",0.0545239702903444
"22x29",0.0803511141120864
"22x6",0.0642021156875985
"22x7",0.0504163853252307
"22x8",0.0533986045464776
"22x9",0.106853477380149
"23x10",0.0531735313977043
"23x11",0.0430452397029034
"23x12",0.111242403781229
"23x13",0.0732613099257259
"23x14",0.0717420661715057
"23x15",0.0216070222822417
"23x16",0.0779315777627729
"23x17",0.036968264686023
"23x18",0.155919423812739
"23x19",0.0260522169705154
"23x20",0.0880036011703804
"23x21",0.147254107584965
"23x22",0.0708417735764123
"23x23",0.0543551654287643
"23x24",0.00652712131442719
"23x25",0.0356178257933829
"23x26",0.107247355390502
"23x27",0.102183209543102
"23x28",0.075455773126266
"23x29",0.114393427864056
"23x7",0.0908732838172406
"23x8",0.0508665316227774
"23x9",0.00714607247355391
"24x10",0.0440580688723835
"24x11",0
"24x12",0.0293720459149223
"24x13",0.126153499887463
"24x14",0.0677470177807788
"24x15",0.0191312176457349
"24x16",0.0977942831420212
"24x17",0.0552554580238578
"24x18",0.0202003151024083
"24x19",0.0701102858428989
"24x20",0.0849088453747468
"24x21",0.106290794508215
"24x23",0.101620526671168
"24x24",0.045971190636957
"24x25",0.142808912896691
"24x26",0.0301598019356291
"24x27",0.0939117713256808
"24x28",0.0388251181634031
"24x29",0.107134818816115
"24x7",0.066621652036912
"24x8",0.0899729912221472
"24x9",0.0198064370920549
"25x10",0.162727886563133
"25x11",0.0402880936304299
"25x12",0.095262210218321
"25x13",0.08293945532298
"25x14",0.0334233625928427
"25x15",0.0738802610848526
"25x16",0.0310600945307225
"25x17",0.0902543326581139
"25x18",0.0375872158451497
"25x19",0.0181183884762548
"25x20",0.105503038487508
"25x21",0.0663965788881386
"25x22",0.0848525770875534
"25x23",0.100270087778528
"25x24",0.0442831420211569
"25x25",0.104265136169255
"25x26",0.0957123565158677
"25x27",0.141064595993698
"25x28",0.118557281116363
"25x29",0.139995498537025
"25x7",0.0325793382849426
"25x8",0.0616137744767049
"25x9",0.0484469952734639
"26x10",0.0266711681296421
"26x11",0.0312851676794958
"26x12",0.0805761872608598
"26x13",0.0563808237677245
"26x14",0.0615575061895116
"26x15",0.0995386000450146
"26x16",0.107584965113662
"26x17",0.0793945532297997
"26x18",0.0767499437317128
"26x19",0
"26x20",0.091098356966014
"26x21",0.0867094305649336
"26x22",0.0685910420886788
"26x23",0.113549403556156
"26x24",0.0676907494935854
"26x25",0.143146522619851
"26x26",0.092111186135494
"26x27",0.0729799684897592
"26x28",0.104884087328382
"26x29",0.0941931127616475
"26x8",0.0925613324330407
"26x9",0.0606009453072248
"27x10",0.117150573936529
"27x11",0.0841773576412334
"27x12",0.112142696376322
"27x13",0.0775939680396129
"27x14",0.0674094080576187
"27x15",0.0913796984019806
"27x16",0.0444519468827369
"27x17",0.00714607247355391
"27x18",0.0207629979743417
"27x19",0.0422012153950034
"27x20",0.0639207742516318
"27x22",0.0274026558631555
"27x23",0.134256133243304
"27x24",0.00883412108935404
"27x25",0.0849651136619401
"27x26",0.0389939230249831
"27x27",0.0700540175557056
"27x28",0.0856966013954535
"27x29",0.0590817015530047
"27x9",0.032973216295296
"28x10",0.0801260409633131
"28x11",0.0971753319828944
"28x12",0.0325230699977493
"28x13",0.106515867656989
"28x14",0.0873283817240603
"28x15",0.0796758946657664
"28x16",0.0493472878685573
"28x17",0.0505851901868107
"28x18",0.0703916272788656
"28x19",0.108766599144722
"28x20",0.0147985595318478
"28x21",0.0523295070898042
"28x22",0.104096331307675
"28x23",0.074442943956786
"28x24",0.0725298221922125
"28x25",0.0394440693225298
"28x26",0.166497861805087
"28x27",0.0732613099257259
"28x28",0.0965001125365744
"28x29",0.0735989196488859
"28x9",0.100101282916948
"29x10",0.111805086653162
"29x11",0.092111186135494
"29x12",0.109723160027009
"29x13",0.0963313076749944
"29x14",0.0144046815214945
"29x15",0.0374184109835697
"29x16",0.0343799234751294
"29x17",0.0339860454647761
"29x18",0.0432140445644835
"29x19",0.0495160927301373
"29x20",0.079788431240153
"29x21",0.0112536574386676
"29x22",0.0809700652712131
"29x23",0.102689624127842
"29x24",0.066452847175332
"29x25",0.0690974566734189
"29x26",0.12660364618501
"29x27",0.130880036011704
"29x28",0.0512041413459374
"29x29",0.0324105334233626
"30x10",0.122664866081476
"30x11",0.0809137969840198
"30x12",0.12930452397029
"30x13",0.115293720459149
"30x14",0.147535449020932
"30x15",0.0470965563808238
"30x16",0.0645959936979518
"30x17",0.0261084852577088
"30x18",0.0701665541300923
"30x19",0.0597569209993248
"30x20",0.0374184109835697
"30x21",0.0607134818816115
"30x23",0.113324330407382
"30x24",0.0774251631780329
"30x25",0.0806324555480531
"30x26",0.141571010578438
"30x27",0.00945307224848076
"30x28",0.0894103083502138
"30x29",0.0686473103758722
"31x10",0.079282016655413
"31x11",0.0761872608597794
"31x12",0.0787193337834796
"31x13",0.0560994823317578
"31x14",0.0926738690074274
"31x15",0.171055593067747
"31x16",0.148773351339185
"31x17",0.0531735313977043
"31x18",0.0390501913121765
"31x19",0.0753995048390727
"31x20",0.0388251181634031
"31x21",0.123283817240603
"31x22",0.144496961512492
"31x23",0.0517105559306775
"31x24",0.153781228899392
"31x25",0.107697501688049
"31x26",0.0701665541300923
"31x27",0.0769750168804862
"31x28",0.0930114787305874
"32x11",0.0660589691649786
"32x12",0.116306549628629
"32x13",0.0658338960162053
"32x14",0.0480531172631105
"32x15",0.0970627954085078
"32x16",0.0533423362592843
"32x17",0.20447895566059
"32x18",0.107078550528922
"32x19",0.113549403556156
"32x20",0.0967251856853477
"32x21",0.0868219671393203
"4x10",0.155525545802386
"4x11",0.148942156200765
"4x12",0.0799009678145397
"4x8",0.100045014629755
"4x9",0.146522619851452
"5x10",0.0337047040288094
"5x11",0.102239477830295
"5x12",0.110510916047716
"5x13",0.032804411433716
"5x14",0.111073598919649
"5x15",0.0610510916047716
"5x16",0.126884987620977
"5x17",0.058293945532298
"5x18",0.0986383074499212
"5x6",0.070616700427639
"5x7",0.0868219671393203
"5x8",0.058800360117038
"5x9",0.0764123340085528
"6x10",0.0972316002700878
"6x11",0.0302723385100158
"6x12",0.087778528021607
"6x13",0.0972316002700878
"6x14",0.119626378573036
"6x15",0.0450146297546703
"6x16",0.037474679270763
"6x17",0.0151361692550079
"6x18",0.0926176007202341
"6x19",0.0244204366419086
"6x2",0.0536799459824443
"6x20",0.0792257483682197
"6x21",0.00433265811388701
"6x28",0.0807449921224398
"6x29",0.21190636957011
"6x3",0.0641458474004051
"6x30",0.0546927751519244
"6x4",0.0898041863605672
"6x5",0.114055818140896
"6x6",0.0702790907044789
"6x7",0.137069547602971
"6x8",0.108091379698402
"6x9",0.129248255683097
"7x10",0.112761647535449
"7x11",0.0326356065721359
"7x12",0.156763448120639
"7x13",0.101676794958361
"7x14",0.0659464325905919
"7x15",0.0469277515192438
"7x16",0.119232500562683
"7x17",0.0790006752194463
"7x18",0.139939230249831
"7x19",0.16081476479856
"7x2",0.0461962637857304
"7x20",0.107697501688049
"7x21",0.0800697726761197
"7x22",0.0458586540625703
"7x23",0.0764686022957461
"7x24",0.102689624127842
"7x25",0.0988071123115012
"7x26",0.0775939680396129
"7x27",0.0645397254107585
"7x28",0.078775602070673
"7x29",0.0457461174881837
"7x3",0.0786630654962863
"7x30",0.136225523295071
"7x31",0.0491222147197839
"7x4",0.070616700427639
"7x5",0.0759059194238127
"7x6",0.0348863380598695
"7x7",0.0595881161377448
"7x8",0.110567184334909
"7x9",0.0808575286968265
"8x10",0.116644159351789
"8x11",0.0932365518793608
"8x12",0.13014854827819
"8x13",0.0436641908620302
"8x14",0.0527796533873509
"8x15",0.0628516767949584
"8x16",0.100832770650461
"8x17",0.0404006302048166
"8x18",0.0692099932478055
"8x19",0.0649898717083052
"8x2",0.0227323880261085
"8x20",0.0280216070222822
"8x21",0.0823767724510466
"8x22",0.0551991897366644
"8x23",0.0719671393202791
"8x24",0.0451271663290569
"8x25",0.0482219221246905
"8x26",0.134706279540851
"8x27",0.0129417060544677
"8x28",0.0774814314652262
"8x29",0.0523295070898042
"8x3",0.0860342111186135
"8x30",0.139939230249831
"8x31",0.0413571910871033
"8x4",0.104659014179608
"8x5",0.0553117263110511
"8x6",0.0639207742516318
"8x7",0.079619626378573
"8x8",0.120132793157776
"8x9",0.00450146297546703
"9x10",0.0397254107584965
"9x11",0.0403443619176232
"9x12",0.0672406031960387
"9x13",0.0663965788881386
"9x14",0.0850776502363268
"9x15",0.0357866306549629
"9x16",0.0934053567409408
"9x17",0.0611073598919649
"9x18",0.0233513391852352
"9x19",0.122777402655863
"9x2",0.0940243079000675
"9x20",0.126659914472203
"9x21",0.100270087778528
"9x22",0.00849651136619401
"9x23",0.0596443844249381
"9x24",0.0510353364843574
"9x25",0.0476029709655638
"9x26",0.0585190186810714
"9x27",0.0930114787305874
"9x28",0.0534548728336709
"9x29",0.0828831870357866
"9x3",0.0933490884537475
"9x30",0.0567747017780779
"9x31",0.0516542876434841
"9x32",0.0450146297546703
"9x4",0.0781003826243529
"9x5",0.0321291919873959
"9x6",0.104321404456448
"9x7",0.0716857978843124
"9x8",0.12390276839973
"9x9",0.0882849426063471
