"","score"
"14x24",0.0300255663238005
"14x25",0.0217016469469053
"14x26",0.0568404780307985
"14x27",0.0158154468161008
"15x10",0.0789583209465485
"15x11",0.0571972174326654
"15x12",0.0708722278375647
"15x13",0.000832391937689518
"15x14",0.068731791426363
"15x15",0.040906118080742
"15x16",0.0656995065104941
"15x17",0.0937630061240264
"15x18",0.0957845294012724
"15x19",0.0778286461739699
"15x20",0.0715262500743207
"15x21",0.0376954634639396
"15x22",0.0361495927225162
"15x23",0.0274094773767763
"15x24",0.0510731910339497
"15x25",0.087876805993222
"15x26",0.0265176288721089
"15x27",0.0677210297877401
"16x10",0
"16x11",0.0294310006540222
"16x12",0.0350793745169154
"16x13",0.0805041916879719
"16x14",0.102443664902789
"16x15",0.0605862417504013
"16x16",0.0411439443486533
"16x17",0.0693858136631191
"16x18",0.0673642903858731
"16x19",0.103276056840478
"16x20",0.0471490576134134
"16x21",0.0633212438313812
"16x22",0
"16x23",0.0559486295261312
"16x24",0.0555918901242642
"16x25",0.0750341875260122
"16x26",0.026814911706998
"16x27",0.0853796301801534
"17x10",0
"17x11",0.0190855579998811
"17x12",0.00856174564480647
"17x13",0.066412985314228
"17x15",0.107675842796837
"17x16",0.0853201736131756
"17x17",0.0732504905166776
"17x18",0.0545811284856412
"17x19",0.043581663594744
"17x20",0.0174802306914799
"17x21",0.0404304655449194
"17x22",0.0423925322551876
"17x23",0.0532136274451513
"17x24",0.0768178845353469
"17x25",0.074796361258101
"17x26",0.0830608240680183
"17x27",0.0656995065104941
"18x11",0
"18x12",0.0753909269278792
"18x13",0.0515488435697723
"18x14",0.0328200249717581
"18x15",0.0769962542362804
"18x16",0.0554135204233308
"18x17",0.0668291812830727
"18x18",0.0238420833581069
"18x19",0
"18x20",0.0269932814079315
"18x21",0.0431060110589215
"18x22",0.0516677567037279
"18x23",0.0227718651525061
"18x24",0.0708127712705868
"18x25",0.0756882097627683
"18x26",0.0681966823235626
"18x27",0.072774837980855
"19x11",0
"19x12",0.0482192758190142
"19x13",0.0361495927225162
"19x14",0.067067007550984
"19x15",0.0121291396634758
"19x16",0.0701587490338308
"19x17",0.0709316844045425
"19x18",0.0898983292704679
"19x19",0.013080444735121
"19x20",0.0628455912955586
"19x21",0.0384089422676735
"19x22",0.044592425233367
"19x23",0.0498840596943932
"19x24",0.0192639277008146
"19x25",0.0500624293953267
"19x26",0.037576550329984
"19x27",0.0718235329092098
"20x11",0.0795528866163268
"20x12",0.0690290742612522
"20x13",0.0881146322611332
"20x14",0.0513704738688388
"20x15",0.0746774481241453
"20x16",0.0630239609964921
"20x17",0.037219810928117
"20x18",0.0311552410963791
"20x19",0.0812176704917058
"20x20",0.0407872049467864
"20x21",0.0554135204233308
"20x22",0.0293120875200666
"20x23",0
"20x24",0.0346037219810928
"20x25",0.0138533801058327
"20x26",0.0723586420120102
"20x27",0.0625483084606695
"21x11",0.0381116594327843
"21x12",0.0403710089779416
"21x13",0.0681372257565848
"21x14",0.0641536357690707
"21x15",0.0433438373268328
"21x16",0.0400142695760747
"21x17",0.0426898150900767
"21x18",0.00285391521493549
"21x19",0.0615375468220465
"21x20",0.0504786253641715
"21x21",0.0530352577442178
"21x22",0.0356144836197158
"21x23",0.0612997205541352
"21x24",0.0806825613889054
"21x25",0.0646887448718711
"21x26",0.0728937511148106
"21x27",0.0662346156132945
"22x11",0.0766395148344135
"22x12",0.0542243890837743
"22x13",0.0662940721802723
"22x14",0.107200190261014
"22x15",0.0772935370711695
"22x16",0.0605862417504013
"22x17",0.0681372257565848
"22x18",0.0431654676258993
"22x19",0.0616564599560021
"22x20",0.00273500208097984
"22x21",0.0175396872584577
"22x22",0.13734466971877
"22x23",0.108270408466615
"22x24",0.101135620429276
"22x25",0.0935251798561151
"22x26",0.0802069088530828
"22x27",0.101730186099055
"23x11",0.118378024852845
"23x12",0.108092038765682
"23x13",0.156668053986563
"23x14",0.0431060110589215
"23x15",0.055651346691242
"23x16",0
"23x17",0.0404899221118973
"23x18",0.0324038290029134
"23x20",0
"23x21",0.12479933408645
"23x22",0.135917712111303
"23x23",0.0923955050835365
"23x24",0.0861525655508651
"23x25",0.105535406385635
"23x26",0.0941197455258933
"23x27",0.0018431535763125
"24x11",0.0597538498127118
"24x13",0.0509542778999941
"24x14",0.0854390867471312
"24x15",0.065045484273738
"7x10",0.0766989714013913
"7x11",0
"7x12",0
"7x13",0.10131399013021
"7x14",0.0616564599560021
"7x15",0.0413817706165646
"7x16",0.0777097330400143
"7x17",0.0684345085914739
"7x18",0.0708127712705868
"7x19",0.125512812890184
"7x20",0.0649265711397824
"7x21",0.0840121291396635
"7x22",0.0485760152208811
"7x23",0.0825257149652179
"7x24",0.043938402996611
"7x25",0.117545632915155
"7x26",0.0521434092395505
"7x27",0.0740828824543671
"8x10",0.0473274273143469
"8x11",0.0416790534514537
"8x12",0.0572566739996433
"8x13",0.0706938581366312
"8x14",0.0681966823235626
"8x15",0.109816279208039
"8x16",0.0802069088530828
"8x17",0.0938224626910042
"8x18",0.126226291693918
"8x19",0.0592781972768892
"8x20",0.0964980082050062
"8x21",0.111659432784351
"8x22",0.0639158095011594
"8x23",0.0769367976693026
"8x24",0.0341875260122481
"8x25",0.0813960401926393
"8x26",0.0794339734823711
"8x27",0.0742017955883227
"9x10",0.0351388310838932
"9x11",0.0341875260122481
"9x12",0.0502407990962602
"9x13",0.0891848504667341
"9x14",0.0819311492954397
"9x15",0.0872227837564659
"9x16",0.0673048338188953
"9x17",0.0535109102800404
"9x18",0.106189428622391
"9x19",0.119210416790535
"9x20",0.0800879957191272
"9x21",0.120102265295202
"9x22",0.0884713716630002
"9x23",0.0890064807658006
"9x24",0.0382900291337178
"9x25",0.0416790534514537
"9x26",0.0522623223735062
"9x27",0.0440573161305666
