"","score"
"21x22",0.0950802139037433
"21x23",0.0850802139037433
"21x24",0.0878609625668449
"21x25",0.129786096256684
"21x26",0.0841176470588235
"21x27",0.128181818181818
"21x28",0.0746524064171123
"21x29",0.228021390374332
"22x20",0.0613903743315508
"22x21",0.0535294117647059
"22x23",0.157005347593583
"22x25",0.220748663101604
"22x26",0.139144385026738
"22x27",0.0653475935828877
"22x28",0.108021390374332
"22x29",0.0817112299465241
"23x22",0.162887700534759
"23x23",0.172727272727273
"23x25",0.118930481283422
"23x26",0.0415508021390374
"23x27",0.0451336898395722
"23x29",0.0970588235294118
"24x23",0.0829411764705882
"24x24",0.0637433155080214
"24x25",0.154064171122995
"24x26",0.119572192513369
"24x28",0.103636363636364
"24x29",0.0957219251336898
"25x25",0.113903743315508
"25x26",0.0579679144385027
"25x27",0.134331550802139
"25x28",0.108128342245989
"26x27",0.14427807486631
"26x28",0.22475935828877
"3x15",0.0889304812834225
"3x16",0.124973262032086
"3x17",0.0717647058823529
"3x18",0.111229946524064
"3x19",0.0402139037433155
"3x20",0.0720320855614973
"3x22",0.254598930481283
"3x23",0.254117647058824
"3x24",0.296631016042781
"3x25",0.285026737967914
"3x26",0.218823529411765
"3x27",0.267272727272727
"3x30",0.261283422459893
"4x13",0.125026737967914
"4x14",0.146096256684492
"4x15",0.157540106951872
"4x16",0.0257754010695187
"4x17",0.149732620320856
"4x18",0.0709625668449198
"4x19",0.111069518716578
"4x20",0.133957219251337
"4x21",0.162192513368984
"4x22",0.191497326203209
"4x23",0.187005347593583
"4x24",0.224652406417112
"4x25",0.24620320855615
"4x26",0.282887700534759
"4x27",0.256898395721925
"4x28",0.255454545454545
"4x29",0.200427807486631
"4x30",0.245133689839572
"4x31",0.172245989304813
"4x32",0.12951871657754
"4x33",0.19951871657754
"5x14",0.0594117647058824
"5x15",0.15951871657754
"5x16",0.0701069518716578
"5x17",0.0323529411764706
"5x18",0.0347593582887701
"5x19",0.0663636363636364
"5x20",0.0865775401069519
"5x21",0.200427807486631
"5x22",0.0786631016042781
"5x23",0.131711229946524
"5x24",0.234545454545455
"5x25",0.228983957219251
"5x26",0.299572192513369
"5x27",0.250427807486631
"5x28",0.280534759358289
"5x29",0.173529411764706
"5x30",0.177379679144385
"5x31",0.179893048128342
"5x32",0.241978609625668
"5x33",0.19855614973262
"6x14",0.173582887700535
"6x15",0.0558823529411765
"6x16",0
"6x17",0.0325668449197861
"6x18",0.0768983957219251
"6x19",0.123850267379679
"6x20",0.0874331550802139
"6x21",0.125561497326203
"6x22",0.121497326203209
"6x23",0.15620320855615
"6x24",0.217540106951872
"6x25",0.201711229946524
"6x26",0.225026737967914
"6x27",0.18524064171123
"6x28",0.217700534759358
"6x29",0.144331550802139
"6x30",0.233850267379679
"6x31",0.171497326203209
"6x32",0.120588235294118
"6x33",0.203155080213904
"7x14",0.060855614973262
"7x15",0.0751336898395722
"7x16",0.096096256684492
"7x17",0.084331550802139
"7x18",0.0520855614973262
"7x19",0.149197860962567
"7x20",0.0755080213903743
"7x21",0.0810695187165775
"7x22",0.0883422459893048
"7x23",0.148342245989305
"7x24",0.197219251336898
"7x25",0.184064171122995
"7x26",0.21331550802139
"7x27",0.179893048128342
"7x28",0.245508021390374
"7x29",0.120053475935829
"7x30",0.164491978609626
"7x31",0.096951871657754
"7x32",0.106363636363636
"8x15",0.0793582887700535
"8x16",0.0557219251336898
"8x17",0.110160427807487
"8x18",0.0725133689839572
"8x19",0.135026737967914
"8x20",0.0919786096256685
"8x21",0.176951871657754
"8x22",0.136898395721925
"8x23",0.140802139037433
"8x24",0.0879144385026738
"8x25",0.21144385026738
"8x26",0.151016042780749
"8x27",0.173422459893048
"8x28",0.0849732620320856
"8x29",0.157112299465241
"8x30",0.203208556149733
"8x31",0.14427807486631
"8x32",0.0835294117647059
"9x15",0.0755080213903743
"9x16",0.00978609625668449
"9x17",0.0565775401069519
"9x18",0.037379679144385
"9x19",0.040427807486631
"9x20",0.135454545454545
"9x21",0.0955614973262032
"9x22",0.173422459893048
"9x23",0.119144385026738
"9x24",0.15524064171123
"9x25",0.0360427807486631
"9x26",0.131229946524064
"9x27",0.111390374331551
"9x28",0.0788235294117647
"9x29",0.201871657754011
"9x30",0.227700534759358
"9x31",0.283262032085561
"9x32",0.182727272727273
