"","score"
"10x16",0.142656283798399
"10x17",0.124269954574951
"10x18",0.123729180186026
"10x19",0.149145576465499
"10x20",0.115671641791045
"10x21",0.118916288124594
"10x22",0.138600475881462
"10x23",0.108966039368376
"10x24",0.16001514168289
"10x25",0.144224529526282
"10x26",0.113075924724205
"10x27",0.145197923426347
"10x28",0.129948085658663
"10x29",0.107884490590526
"10x30",0.11513086740212
"10x31",0.121457927752542
"11x15",0.109777200951763
"11x16",0.115076789963227
"11x17",0.00913908717283149
"11x18",0.151038286826736
"11x19",0.099826952195544
"11x20",0.113670776552022
"11x21",0.20468310620809
"11x22",0.117672507030067
"11x23",0.172452952628164
"11x24",0.136869997836902
"11x25",0.139249405148172
"11x26",0.143359290504002
"11x27",0.0977720095176293
"11x28",0.136653688081332
"11x29",0.147739563054294
"11x30",0.0854964308890331
"12x15",0.108533419857236
"12x16",0.114590093013195
"12x17",0.156013411204845
"12x18",0.129191001514168
"12x19",0.159961064243997
"12x20",0.167099286177807
"12x21",0.141520657581657
"12x22",0.129028769197491
"12x23",0.150984209387843
"12x24",0.146333549643089
"12x25",0.139898334414882
"12x26",0.152336145360156
"12x27",0.138708630759247
"12x28",0.103287908284664
"12x29",0.120808998485832
"12x30",0.119943759463552
"12x31",0.143845987454034
"13x14",0.120268224096907
"13x15",0.14006056673156
"13x16",0.116374648496647
"13x17",0.121512005191434
"13x18",0.143088903309539
"13x19",0.145306078304132
"13x20",0.152714687432403
"13x21",0.161367077655202
"13x22",0.115725719229937
"13x23",0.147306943543154
"13x24",0.135680294181268
"13x25",0.190298507462687
"13x26",0.139033095392602
"13x27",0.116915422885572
"13x28",0.141358425264979
"13x29",0.100205494267791
"13x30",0.154391088038071
"14x15",0.186837551373567
"14x16",0.163367942894225
"14x17",0.153525849015791
"14x18",0.141791044776119
"14x19",0.139573869781527
"14x20",0.114968635085442
"14x21",0.145792775254164
"14x22",0.133895738697815
"14x23",0.169478693489076
"14x24",0.112589227774173
"14x25",0.162340471555267
"14x26",0.183592905040017
"14x27",0.0909041747782825
"14x28",0.127081981397361
"14x29",0.0806294613887086
"14x30",0.120430456413584
"15x14",0.131462253947653
"15x15",0.125135193597231
"15x16",0.150930131948951
"15x17",0.157094959982695
"15x18",0.170235777633571
"15x19",0.142439974042829
