"","score"
"15x31",0.156582547886896
"15x9",0.113469139556096
"16x10",0.14703557312253
"16x11",0.100334448160535
"16x12",0.128306476132563
"16x13",0.120948616600791
"16x14",0.0665855883247188
"16x15",0.099543934326543
"16x16",0.0688355123137732
"16x17",0.041897233201581
"16x18",0.0982061416844026
"16x19",0.0885983581635756
"16x20",0.146974764366069
"16x21",0.115840681058072
"16x22",0.105685618729097
"16x23",0.164183642444512
"16x24",0.0882943143812709
"16x25",0.162298570994223
"16x26",0.133779264214047
"16x27",0.20456065673457
"16x28",0.0986318029796291
"16x29",0.122651261781697
"16x30",0.121799939191244
"16x31",0.130130738826391
"16x32",0.129036181210094
"16x9",0.127698388567954
"17x10",0.16795378534509
"17x11",0.11243539069626
"17x12",0.109273335360292
"17x13",0.0433566433566434
"17x14",0.110671936758893
"17x15",0.110307084220128
"17x16",0.104226208574035
"17x17",0.0850106415323807
"17x18",0.0876862268166616
"17x19",0.0867740954697476
"17x20",0.0828215262997872
"17x21",0.0946184250532077
"17x22",0.0667072058376406
"17x23",0.0639100030404378
"17x24",0.111948920644573
"17x25",0.0761325630890848
"17x26",0.147522043174217
"17x27",0.130860443903922
"17x28",0.108847674065065
"17x29",0.114442079659471
"17x30",0.113955609607784
"17x31",0.100456065673457
"17x32",0.0862268166615993
"18x10",0.084706597750076
"18x11",0.0695652173913043
"18x12",0.117786561264822
"18x13",0.135177865612648
"18x14",0
"18x15",0.071571906354515
"18x16",0.109273335360292
"18x17",0.134508969291578
"18x19",0.121435086652478
"18x20",0.0836120401337793
"18x21",0.133049559136516
"18x22",0.0900577683186379
"18x23",0.0722408026755853
"18x24",0.13724536333232
"18x25",0.147278808148373
"18x26",0.09607783520827
"18x27",0.0483429613864396
"18x28",0.117421708726057
"18x29",0.0724232289449681
"18x30",0.106780176345394
"18x31",0.148981453329279
"18x32",0.100091213134691
"19x11",0.0617816965643053
"19x12",0.0433566433566434
"19x13",0.0909090909090909
"19x14",0.0792338096685923
"19x15",0.111280024323503
"19x16",0.0832471875950137
"19x17",0.12940103374886
"19x18",0.0394648829431438
"19x19",0.144299179081788
"19x20",0.108908482821526
"19x21",0.113651565825479
"19x22",0.0776527820006081
"19x23",0.102462754636668
"19x24",0.0971723928245667
"19x25",0.0940711462450593
"19x26",0.0698084524171481
"19x27",0.119367588932806
"19x28",0.106232897537245
"19x29",0.0839768926725449
"19x30",0.0327151109759805
"19x31",0.118455457585892
"19x32",0.0371541501976285
"19x33",0.129036181210094
"20x13",0.0750380054727881
"20x14",0.0735177865612648
"20x15",0.0937671024627546
"20x16",0.0579507449072666
"20x17",0.0662815445424141
"20x18",0.082091821222256
"20x19",0.097780480389176
"20x20",0.0783824870781392
"20x21",0.10781392520523
"20x22",0.0846457889936151
"20x23",0.178352082699909
"20x24",0.123989054423837
"20x25",0.0822134387351779
"20x26",0.08561872909699
"20x27",0.16667680145941
"20x28",0.0441471571906355
"20x29",0.116083916083916
"20x30",0.08038917604135
"20x31",0.129583460018243
"20x32",0.0778352082699909
"20x33",0.0369109151717847
"21x12",0.0940103374885984
"21x13",0.0923076923076923
"21x14",0.0131955001520219
"21x15",0.156096077835208
"21x16",0.130191547582852
"21x17",0.0766798418972332
"21x18",0.121739130434783
"21x19",0.112739434478565
"21x20",0.110307084220128
"21x21",0.0461538461538462
"21x22",0.09346305868045
"21x23",0.0897537245363332
"21x24",0.118759501368197
"21x25",0.178899361508057
"21x26",0.122347217999392
"21x27",0.116144724840377
"21x28",0.0787473396169048
"21x29",0.105928853754941
"21x30",0.16010945576163
"21x31",0.0994831255700821
"21x33",0.132137427789602
"21x34",0.0809364548494983
"22x13",0.0721799939191244
"22x14",0.117847370021283
"22x15",0.125387655822438
"22x16",0.133475220431742
"22x17",0.126968683490423
"22x18",0.125752508361204
"22x19",0.126664639708118
"22x20",0.151778656126482
"22x21",0.0903618121009425
"22x22",0.0778352082699909
"22x23",0.0373365764670113
"22x24",0.118698692611736
"22x25",0.115110975980541
"22x26",0.0819093949528732
"22x27",0.0485253876558224
"22x28",0.104165399817574
"22x29",0.110975980541198
"22x30",0.110975980541198
"22x31",0.135360291882031
"22x32",0.0999087868653086
"22x33",0.133657646701125
"22x34",0.123137731833384
"23x14",0.0997871693523867
"23x15",0.141380358771663
"23x16",0.08038917604135
"23x17",0.106476132563089
"23x18",0.0588020674977197
"23x19",0.113408330799635
"23x20",0.0809972636059593
"23x21",0.140285801155366
"23x22",0.0806324110671937
"23x23",0.101854667072058
"23x24",0.0882943143812709
"23x25",0.119245971419884
"23x26",0.132137427789602
"23x27",0.09869261173609
"23x28",0.0924901185770751
"23x29",0.0867740954697476
"23x30",0.0688355123137732
"23x31",0.0551535421100638
"23x32",0.0825782912739434
"23x33",0.165460626330192
"23x34",0.094314381270903
"24x15",0.0987534204925509
"24x16",0.133657646701125
"24x17",0.0493159014898145
"24x18",0.0839160839160839
"24x19",0.0651261781696564
"24x20",0.118455457585892
"24x21",0.108178777743995
"24x23",0.11310428701733
"24x24",0.0767406506536941
"24x26",0.0429917908178778
"24x27",0.103374885983582
"24x28",0.0784432958346002
"24x29",0.08561872909699
"24x30",0.0836728488902402
"24x31",0.0422012769838857
"24x32",0.076862268166616
"24x33",0.126360595925813
"24x34",0.0403770142900578
"25x15",0.0906658558832472
"25x16",0.0455457585892369
"25x17",0.106780176345394
"25x18",0.0831255700820918
"25x19",0.0897537245363332
"25x20",0.0740650653694132
"25x21",0.105624809972636
"25x22",0.111948920644573
"25x23",0.0676801459410155
"25x24",0.137184554575859
"25x25",0.178048038917604
"25x26",0.0901793858315597
"25x27",0.0951048951048951
"25x28",0.0942535725144421
"25x29",0.161082395865005
"25x30",0.119975676497416
"25x31",0.0545454545454545
"25x32",0.117725752508361
"25x33",0.0972332015810277
"25x34",0.129279416235938
"26x16",0.102705989662511
"26x17",0.107996351474612
"26x18",0.0651261781696564
"26x19",0.0658558832471876
"26x20",0.0579507449072666
"26x21",0.125874125874126
"26x22",0.117847370021283
"26x23",0.0755244755244755
"26x24",0.0848282152629979
"26x25",0.0556400121617513
"26x26",0.130860443903922
"26x27",0.10787473396169
"26x28",0.114989358467619
"26x29",0.127333536029188
"26x30",0.1084828215263
"26x31",0.0876254180602007
"26x32",0.0947400425661295
"26x33",0.107570690179386
"26x34",0.130495591365157
"27x16",0.0772879294618425
"27x17",0.0948008513225905
"27x18",0.11894192763758
"27x19",0.0981453329279416
"27x20",0.0743691091517178
"27x21",0.0657342657342657
"27x22",0.0882943143812709
"27x23",0.129036181210094
"27x24",0.0802067497719672
"27x25",0.0763149893584676
"27x26",0.0744299179081788
"27x27",0.0512617816965643
"27x28",0.112617816965643
"27x29",0.0861660079051383
"27x30",0.120036485253877
"27x31",0.0839768926725449
"27x32",0.0746731529340225
"27x33",0.13335360291882
"28x17",0.115597446032229
"28x18",0.105503192459714
"28x19",0.0860443903922165
"28x20",0.0774703557312253
"28x21",0.0408026755852843
"28x22",0.11371237458194
"28x23",0.0168440255396777
"28x24",0.0968075402858012
"28x25",0.129522651261782
"28x26",0.153177257525084
"28x27",0.0867132867132867
"28x28",0.149467923380967
"28x29",0.122772879294618
"28x30",0.0859227728792946
"28x31",0.103010033444816
"28x32",0.0927333536029188
"28x33",0.0900577683186379
"29x18",0.0391608391608392
"29x19",0.058558832471876
"29x20",0.0216479173000912
"29x21",0.0967467315293402
"29x22",0.0830647613256309
"29x23",0.068105807236242
"29x24",0.0439647309212527
"29x25",0.0530860443903922
"29x26",0.096929157798723
"29x27",0.0972940103374886
"29x28",0.100942535725144
"29x29",0.105807236242019
"29x30",0.0870781392520523
"29x31",0.0857403466099118
"29x32",0.0984493767102463
"2x14",0.0874429917908179
"2x15",0.118577075098814
"2x16",0.0887807844329584
"2x17",0.127576771055032
"2x19",0.164487686226817
"2x20",0.199452721191852
"30x18",0.0745515354211006
"30x19",0.0633627242322894
"30x20",0.0747947704469444
"30x21",0.071571906354515
"30x23",0.041958041958042
"30x24",0.108543630282761
"30x25",0.0979020979020979
"30x26",0.0840377014290058
"30x27",0.0710854363028276
"30x28",0.107266646397081
"30x29",0.0799027059896625
"30x30",0.0792946184250532
"30x31",0.111158406810581
"31x19",0.0906050471267863
"31x20",0.156521739130435
"31x21",0.0783824870781392
"31x22",0.132623897841289
"31x23",0.0986318029796291
"31x24",0.0634235329887504
"31x25",0.073396169048343
"31x26",0.146609911827303
"31x27",0.106597750076011
"31x28",0.111219215567042
"31x29",0.0818485861964123
"31x30",0.0476740650653694
"32x20",0.0971115840681058
"32x21",0.0961994527211918
"32x23",0.0609303739738522
"32x24",0.122955305564001
"32x25",0.101733049559137
"32x26",0.097780480389176
"32x27",0.0809972636059593
"32x28",0.125266038309517
"32x29",0.0815445424141076
"32x30",0.118394648829431
"3x12",0.0703557312252964
"3x13",0.135421100638492
"3x14",0.13529948312557
"3x15",0.156825782912739
"3x16",0.127759197324415
"3x17",0.169717239282457
"3x18",0.131650957737914
"3x19",0.126603830951657
"3x20",0.205107935542718
"3x21",0.184676193371846
"4x11",0.128671328671329
"4x12",0.159014898145333
"4x13",0.13986013986014
"4x14",0.111705685618729
"4x15",0.161568865916692
"4x16",0.160352690787473
"4x17",0.159562176953481
"4x18",0.199756764974156
"4x19",0.206384919428398
"4x20",0.153420492550927
"4x21",0.160595925813317
"5x10",0.146731529340225
"5x11",0.121921556704165
"5x12",0.076010945576163
"5x13",0.133718455457586
"5x14",0.159866220735786
"5x15",0.155427181514138
"5x16",0.153055640012162
"5x17",0.198175737306172
"5x18",0.176223776223776
"5x19",0.135481909394953
"5x20",0.178352082699909
"5x21",0.201702645180906
"5x22",0.139252052295531
"6x10",0.115293402249924
"6x11",0.148859835816358
"6x12",0.124779568257829
"6x13",0.140954697476437
"6x14",0.126847065977501
"6x15",0.116387959866221
"6x16",0.152143508665248
"6x17",0.158650045606567
"6x18",0.171176649437519
"6x19",0.172332015810277
"6x20",0.174217087260566
"6x21",0.134934630586804
"6x22",0.161143204621466
"6x23",0.130373973852235
"6x9",0.0948616600790514
"7x10",0.16600790513834
"7x11",0.114198844633627
"7x12",0.102037093341441
"7x13",0.114989358467619
"7x14",0.0992398905442384
"7x15",0.113347522043174
"7x16",0.210033444816054
"7x17",0.166920036485254
"7x19",0.170386135603527
"7x20",0.173365764670112
"7x21",0.168440255396777
"7x22",0.132745515354211
"7x23",0.153785345089693
"7x7",0.150440863484342
"7x8",0.120097294010337
"7x9",0.154940711462451
"8x10",0.152873213742779
"8x11",0.0887807844329584
"8x12",0.114989358467619
"8x13",0.111036789297659
"8x14",0.152751596229857
"8x15",0.191730009121313
"8x16",0.167832167832168
"8x17",0.184432958346002
"8x18",0.150744907266646
"8x19",0.145150501672241
"8x20",0.132988750380055
"8x21",0.120036485253877
"8x22",0.125995743387048
"8x23",0.113833992094862
"8x24",0.128610519914868
"8x6",0.143326238978413
"8x7",0.105746427485558
"8x8",0.162176953481301
"8x9",0.118759501368197
"9x10",0.0979020979020979
"9x11",0.0764974156278504
"9x12",0.0861051991486774
"9x13",0.0944359987838249
"9x14",0.110732745515354
"9x15",0.13791425965339
"9x16",0.163149893584676
"9x17",0.117786561264822
"9x18",0.154332623897841
"9x19",0.174460322286409
"9x20",0.126664639708118
"9x21",0.153298875038005
"9x22",0.0823350562480997
"9x23",0.115962298570994
"9x24",0.110003040437823
"9x25",0.11961082395865
"9x26",0.105807236242019
"9x5",0.0828823350562481
"9x6",0.0994831255700821
"9x7",0.136211614472484
"9x8",0.129826695044086
"9x9",0.106172088780784
