"","score"
"20x25",0.0913804277381724
"20x26",0.123190753942536
"20x27",0.0482825664290343
"20x28",0.0561136314538777
"21x11",0
"21x12",0.0513609850939728
"21x13",0.0659969755886801
"21x14",0.0651328580686973
"21x15",0.0711276733635774
"21x16",0.0575718297688486
"21x17",0.0229531216245409
"21x18",0.0587599913588248
"21x21",0.039749405919205
"21x22",0.126701231367466
"21x23",0.109256858932815
"21x24",0.0964571181680709
"21x25",0.0972672283430547
"21x26",0.0854396197882912
"21x27",0.0941348023331173
"21x28",0.0931626701231367
"22x12",0.0292179736444156
"22x13",0.0811190321883776
"22x14",0.0907863469431843
"4x10",0.0231691510045366
"4x11",0.0476884856340462
"4x12",0.0551414992438972
"4x13",0.0670231151436595
"4x14",0.0978073017930439
"5x11",0.0527111687189458
"5x12",0.0614063512637719
"5x13",0.090948368978181
"5x14",0.109418880967812
"5x15",0.100129617627997
"5x16",0.104882263987902
"5x17",0.105206308057896
"5x18",0.118816158997624
"5x19",0.0750702095484986
"5x20",0.12097645279758
"5x21",0.108338734067833
"5x22",0.0863037373082739
"5x23",0.0764203931734716
"5x24",0.0524951393389501
"5x25",0.103046014257939
"5x26",0.0946208684381076
"5x27",0.0681032620436379
"6x11",0.0340246273493195
"6x12",0.0801468999783971
"6x13",0.119356232447613
"6x14",0.107852667962843
"6x15",0.123298768632534
"6x16",0.0670231151436595
"6x17",0.127295312162454
"6x18",0.0989954633830201
"6x19",0.0697234823936055
"6x20",0.106718513717866
"6x21",0.0791747677684165
"6x22",0.111903218837762
"6x23",0.112713329012746
"6x24",0.0642687405487146
"6x25",0.0918124864981637
"6x26",0.0833873406783323
"6x27",0.0971592136530568
"7x10",0.0692374162886153
"7x11",0.0416396629941672
"7x12",0.0902462734931951
"7x13",0.104774249297905
"7x14",0.0977532944480449
"7x15",0.0247353640095053
"7x16",0.0894361633182113
"7x17",0.0866817887232664
"7x18",0.0914344350831713
"7x19",0.10250594080795
"7x20",0.102613955497948
"7x21",0.0480665370490387
"7x22",0.103748109742925
"7x23",0.0839814214733204
"7x24",0.106718513717866
"7x25",0.000540073449989199
"7x26",0.051901058543962
"7x27",0.031648304169367
"8x10",0.0455281918340894
"8x11",0.105314322747894
"8x12",0.0982933678980341
"8x13",0.0587059840138259
"8x14",0.0556815726938864
"8x15",0.056599697558868
"8x16",0.0944048390581119
"8x17",0.0946208684381076
"8x18",0.127835385612443
"8x19",0.0934867141931303
"8x20",0.0971592136530568
"8x21",0.0753402462734932
"8x22",0.0979153164830417
"8x23",0.0824152084683517
"8x24",0.0716677468135666
"8x25",0.0364549578742709
"8x26",0.0493087059840138
"8x27",0.0885720457982286
"9x10",0.0485526031540289
"9x11",0.0870058327932599
"9x12",0.0955389933030892
"9x13",0.0570857636638583
"9x14",0.0365629725642687
"9x15",0.0766364225534673
"9x16",0.0553575286238929
"9x17",0.0555195506588896
"9x18",0.102667962842947
"9x19",0.103424065672932
"9x20",0.0439619788291208
"9x21",0.0664290343486714
"9x22",0.0811190321883776
"9x23",0.0496867573990063
"9x24",0.0180384532296392
"9x25",0.00405055087491899
"9x26",0.074098077338518
"9x27",0
