"","score"
"15x10",0.100064557779212
"15x11",0.117905980397911
"15x12",0.0424320676096015
"15x13",0.16010329244674
"15x14",0.0552849345618874
"15x15",0.0139092669757615
"15x16",0.072656846059041
"15x17",0.0300487117788603
"15x18",0.0796408239920183
"15x19",0.082810024062445
"15x20",0.0620928458242855
"15x21",0.0394389342097541
"15x22",0.0863313574740302
"15x23",0.0945478021010623
"15x24",0.0440166676448148
"15x25",0.0562239568049768
"15x26",0.0887376019719467
"15x27",0.0660250014672223
"15x28",0.087563824168085
"15x29",0.0831621574036035
"15x30",0.0930805798462351
"15x6",0.102412113386936
"15x7",0.131756558483479
"15x9",0.129526380656142
"16x10",0.140442514232056
"16x11",0.0458947121309936
"16x12",0.0680791126239803
"16x13",0.100358002230178
"16x14",0.0842772463172721
"16x15",0.0660250014672223
"16x16",0.044779623217325
"16x17",0.109161335759141
"16x18",0.0443101120957803
"16x19",0.0932566465168144
"16x20",0.0762955572510124
"16x21",0.0648512236633605
"16x22",0.0894418686542637
"16x23",0.0406714009038089
"16x24",0.0727742238394272
"16x25",0.043429778742884
"16x26",0.128704736193439
"16x27",0
"16x28",0.0268795117084336
"16x29",0.112154469158988
"16x30",0.0573390457186455
"16x31",0.0426081342801808
"16x7",0.20042256000939
"16x8",0.113386935853043
"16x9",0.050941956687599
"17x10",0.135101825224485
"17x11",0.069898468219966
"17x12",0.137742825283174
"17x13",0.0859205352426786
"17x14",0.0488291566406479
"17x15",0.105287869006397
"17x16",0.0669640237103116
"17x17",0.0437819120840425
"17x18",0.0344503785433417
"17x19",0.0508832677974059
"17x20",0.0164328892540642
"17x21",0.0613298902517753
"17x22",0.0913199131404425
"17x23",0.0728916016198134
"17x24",0.0612712013615823
"17x25",0.0306942895709842
"17x26",0.0862726685838371
"17x27",0
"17x28",0.0473032454956277
"17x29",0.0876812019484711
"17x30",0.0409061564645813
"17x31",0.0868008685955749
"17x8",0.123716180527026
"17x9",0.115558424790187
"18x10",0.113386935853043
"18x11",0.0603321791184929
"18x12",0.0301660895592464
"18x13",0.0773519572744879
"18x14",0.0440753565350079
"18x15",0.0976583132812958
"18x16",0.127765713950349
"18x17",0.0501203122248958
"18x19",0.0567521568167146
"18x20",0.0259991783555373
"18x21",0.0728329127296203
"18x22",0.101649157814426
"18x23",0.0628558013967956
"18x24",0.102881624508481
"18x25",0.0983625799636129
"18x26",0.0770585128235225
"18x27",0.0242385116497447
"18x28",0.106813780151417
"18x29",0.0745348905452198
"18x30",0.0589236457538588
"18x31",0
"18x32",0.0666118903691531
"18x9",0.148482892188509
"19x10",0.109220024649334
"19x11",0.0690768237572627
"19x12",0.0555783790128529
"19x13",0.0826339573918657
"19x14",0
"19x15",0.0377956452843477
"19x16",0.113034802511884
"19x17",0.0503550677856682
"19x18",0.0913199131404425
"19x19",0.0700745348905452
"19x20",0.0477140677269793
"19x21",0.0712483126944069
"19x22",0.0626797347262163
"19x23",0.0931979576266213
"19x24",0.0750044016667645
"19x25",0.0468924232642761
"19x26",0.0737132460825166
"19x27",0.109924291331651
"19x28",0.0492399788719995
"19x29",0.0551088678913082
"19x30",0.0508245789072129
"19x31",0.0641469569810435
"19x32",0.100005868889019
"20x10",0.0675509126122425
"20x11",0.0982452021832267
"20x12",0.0734198016315512
"20x13",0.0767650683725571
"20x14",0.0621515347144785
"20x15",0.0743001349844474
"20x16",0.109043957978755
"20x17",0.120723047127179
"20x18",0.0606256235694583
"20x19",0.0954281354539586
"20x20",0.040730089794002
"20x21",0.0832795351839897
"20x22",0.0707201126826692
"20x23",0.0420212453782499
"20x24",0.0508832677974059
"20x25",0.102412113386936
"20x26",0.0847467574388168
"20x27",0.0745935794354129
"20x28",0.112682669170726
"20x29",0.0884441575209813
"20x30",0.0295792006573156
"20x31",0.0329244673983215
"20x32",0.0578085568401902
"20x33",0.0925523798344973
"21x11",0.128411291742473
"21x12",0.120429602676213
"21x13",0.118140735958683
"21x14",0.0845706907682376
"21x15",0.041434356476319
"21x16",0.124420447209343
"21x17",0.0437819120840425
"21x18",0.082164446270321
"21x19",0.0581606901813487
"21x20",0.0945478021010623
"21x21",0.0937848465285522
"21x22",0.108867891308175
"21x23",0.0406714009038089
"21x24",0.0261752450261166
"21x25",0.0972474910499442
"21x26",0.0769411350431363
"21x27",0.0701919126709314
"21x28",0.0835729796349551
"21x29",0.0745935794354129
"21x30",0.115323669229415
"21x31",0.0972474910499442
"21x32",0.103233757849639
"21x33",0.122483713832971
"22x12",0.0652620458947121
"22x13",0.0596279124361758
"22x14",0.044134045425201
"22x15",0.056341334585363
"22x16",0.110687246904161
"22x17",0.0800516462233699
"22x18",0.120077469335055
"22x19",0.138447091965491
"22x20",0.110276424672809
"22x21",0.135101825224485
"22x22",0.0440166676448148
"22x23",0.120605669346793
"22x24",0.114208580315746
"22x25",0.0762368683608193
"22x26",0.0629144902869887
"22x27",0.0793473795410529
"22x28",0.0873877574975057
"22x29",0.0730089794001995
"22x30",0.0850402018897823
"22x31",0.075356535007923
"22x32",0.0836316685251482
"22x33",0.13081753624039
"23x13",0.0846293796584307
"23x14",0.0264100005868889
"23x15",0.137918891953753
"23x16",0.0716004460355655
"23x17",0.119373202652738
"23x18",0.107576735723927
"23x19",0.0983625799636129
"23x20",0.0458947121309936
"23x21",0.0751217794471506
"23x22",0.122953224954516
"23x23",0.0687246904161042
"23x24",0.0492399788719995
"23x25",0.0437232231938494
"23x26",0.155701625682258
"23x27",0.0980104466224544
"23x28",0.0803450906743353
"23x29",0.0443101120957803
"23x30",0.0416104231468983
"23x31",0.0923763131639181
"23x32",0.0627384236164094
"23x33",0.161746581372146
"24x13",0.0842185574270791
"24x14",0.117788602617524
"24x15",0.0784670461881566
"24x16",0.0465989788133106
"24x17",0.0705440460120899
"24x18",0.0365631785902929
"24x19",0.0510593344679852
"24x20",0.0824578907212865
"24x21",0.152297670051059
"24x23",0.11256529139034
"24x24",0.109043957978755
"24x25",0.0602148013381067
"24x26",0.0682551792945595
"24x27",0.0433124009624978
"24x28",0.105522624567169
"24x29",0.120781736017372
"24x30",0.0788191795293151
"24x31",0.0734784905217442
"24x32",0.112800046951112
"24x33",0.0890310464229121
"25x14",0.0595105346557897
"25x15",0.064499090322202
"25x16",0.0342156229825694
"25x17",0.0338048007512178
"25x18",0.0578085568401902
"25x19",0.0539350900874464
"25x20",0.104290157873115
"25x21",0.132930336287341
"25x22",0.105229180116204
"25x23",0.0826339573918657
"25x24",0.0625036680556371
"25x25",0
"25x26",0.11256529139034
"25x27",0.059745290216562
"25x28",0.117495158166559
"25x29",0.13862315863607
"25x30",0.0514114678091437
"25x31",0.0836316685251482
"25x32",0.139620869769353
"25x33",0.0804037795645284
"26x15",0.111274135806092
"26x16",0.0709548682434415
"26x17",0.102470802277129
"26x18",0.0535829567462879
"26x19",0.0200129115558425
"26x20",0.0711896238042139
"26x21",0.127120136158225
"26x22",0.0789365573097013
"26x23",0.0272316450495921
"26x24",0.117084335935207
"26x25",0.0757086683490815
"26x26",0.118316802629262
"26x27",0.0371500674922237
"26x28",0.112389224719761
"26x29",0.138212336404719
"26x30",0.04278420095076
"26x31",0.0341569340923763
"26x32",0.0689594459768766
"26x33",0.0627971125066025
"27x16",0.0800516462233699
"27x17",0.0436645343036563
"27x18",0.0444861787663595
"27x19",0.0818123129291625
"27x20",0.104524913433887
"27x21",0.112213158049181
"27x22",0.145020247667117
"27x23",0.139914314220318
"27x24",0.0860379130230647
"27x25",0.0487117788602618
"27x26",0.160690181348671
"27x27",0.134397558542168
"27x28",0.0998298022184401
"27x29",0.0849228241093961
"27x30",0.125946358354364
"27x31",0.0724220904982687
"27x32",0.0800516462233699
"28x16",0.124772580550502
"28x17",0.0787018017489289
"28x18",0.121779447150654
"28x19",0.0904982686777393
"28x20",0.0431363342919185
"28x21",0.113680380304008
"28x22",0.0880920241798228
"28x23",0.0755326016785023
"28x24",0.151123892247198
"28x25",0.132050002934445
"28x26",0.118140735958683
"28x27",0.102999002288867
"28x28",0.044134045425201
"28x29",0.110276424672809
"28x30",0.0500616233347027
"28x31",0.0333939785198662
"29x17",0.053641645636481
"29x18",0.0998884911086331
"29x19",0.077410646164681
"29x20",0.0408474675743882
"29x21",0.0530547567345502
"29x22",0.096425846587241
"29x23",0.0670227126005047
"29x24",0.0716591349257586
"29x25",0.0735371794119373
"29x26",0.104642291214273
"29x27",0.139973003110511
"29x28",0.0857444685720993
"29x29",0.0888549797523329
"29x30",0.0700745348905452
"2x12",0.0983625799636129
"2x13",0.128528669522859
"2x14",0.147485181055226
"2x15",0.182815892951464
"2x16",0.10211866893597
"2x17",0.180879159575092
"2x18",0.20593931568754
"30x18",0.127824402840542
"30x19",0.0798168906625976
"30x20",0.0778214683960326
"30x21",0.0516462233699161
"30x23",0.117847291507718
"30x24",0.0750630905569576
"30x25",0.113621691413815
"30x26",0.0965432243676272
"30x27",0.060390868008686
"30x28",0.0997124244380539
"30x29",0.118258113739069
"30x30",0.124772580550502
"31x19",0.0782909795175773
"31x20",0.0871530019367334
"31x21",0.133751980750044
"31x22",0.100768824461529
"31x23",0.0650859792241329
"31x24",0.0917307353717941
"31x25",0.0906743353483186
"31x26",0.0890310464229121
"31x27",0.0428428898409531
"31x28",0.060390868008686
"31x29",0.0282293561828746
"31x30",0.116790891484242
"32x20",0.136686425259698
"32x21",0.0802864017841423
"32x23",0.123657491636833
"32x24",0.126357180585715
"32x25",0.104642291214273
"32x26",0.0816362462585832
"32x27",0.0963671576970479
"32x28",0.08081460179588
"32x29",0.0754739127883092
"3x11",0.11010035800223
"3x12",0.152591114502025
"3x13",0.11256529139034
"3x14",0.159222959093844
"3x15",0.128646047303245
"3x16",0.142437936498621
"3x17",0.201889782264217
"3x18",0.175538470567522
"3x19",0.186865426374787
"4x10",0.108281002406244
"4x11",0.152238981160866
"4x12",0.149774047772757
"4x13",0.159281647984037
"4x14",0.172193203826516
"4x15",0.171371559363812
"4x16",0.164152825870063
"4x17",0.135277891895064
"4x18",0.176947003932156
"4x19",0.168378425963965
"4x9",0.120253536005634
"5x10",0.113563002523622
"5x11",0.131404425142321
"5x12",0.126181113915136
"5x13",0.153940958976466
"5x14",0.227771582839369
"5x15",0.126357180585715
"5x16",0.164270203650449
"5x17",0.202065848934797
"5x18",0.186865426374787
"5x19",0.165385292564118
"5x20",0.153471447854921
"5x9",0.0792886906508598
"6x10",0.107224602382769
"6x11",0.149128469980633
"6x12",0.133517225189272
"6x13",0.159868536885967
"6x14",0.169963025999178
"6x15",0.169669581548213
"6x16",0.135630025236223
"6x17",0.176007981689066
"6x18",0.171019426022654
"6x19",0.247021538822701
"6x20",0.213099360291097
"6x21",0.0514114678091437
"6x8",0.129291625095369
"6x9",0.112389224719761
"7x10",0.112741358060919
"7x11",0.116732202594049
"7x12",0.100416691120371
"7x13",0.168437114854158
"7x14",0.199718293327073
"7x15",0.160924936909443
"7x16",0.13234344738541
"7x17",0.162157403603498
"7x18",0.159222959093844
"7x19",0.125242091672046
"7x20",0.132402136275603
"7x21",0.087563824168085
"7x6",0.127883091730735
"7x7",0.11409120253536
"7x8",0.0781149128469981
"7x9",0.136451669698926
"8x10",0.103175068959446
"8x11",0.100240624449792
"8x12",0.0832795351839897
"8x13",0.151241270027584
"8x14",0.161922648042726
"8x15",0.121486002699689
"8x16",0.173073537179412
"8x17",0.104994424555432
"8x18",0.124479136099536
"8x19",0.122718469393744
"8x20",0.108457069076824
"8x21",0.105170491226011
"8x22",0.133165091848113
"8x23",0.100651446681143
"8x24",0.0512940900287576
"8x5",0.127354891718998
"8x6",0.106579024590645
"8x7",0.109630846880685
"8x8",0.110569869123775
"8x9",0.0404366453430366
"9x10",0.0765303128117847
"9x11",0.119314513762545
"9x12",0.112682669170726
"9x13",0.0818710018193556
"9x14",0.163976759199484
"9x15",0.065203357004519
"9x16",0.20840424907565
"9x17",0.180350959563355
"9x18",0.116673513703856
"9x19",0.115969247021539
"9x20",0.0416691120370914
"9x21",0.0525852456130055
"9x22",0.116262691472504
"9x23",0.0465402899231176
"9x24",0.0387933564176301
"9x25",0.0836316685251482
"9x26",0.0666118903691531
"9x4",0.0810493573566524
"9x5",0.109748224661072
"9x6",0.159692470215388
"9x7",0.132519514055989
"9x8",0.102236046716357
"9x9",0.10628558013968
