"","score"
"13x13",0.186791225940697
"13x14",0.17524709554361
"13x15",0.1619906363794
"13x16",0.153771458297208
"13x17",0.140779434714756
"13x18",0.153225247095544
"13x19",0.158414253511358
"13x20",0.163568579850876
"13x21",0.124054967920929
"13x22",0.118003294607248
"13x23",0.131554534419976
"13x24",0.138698630136986
"13x25",0.162120686665511
"13x26",0.117743194035027
"13x27",0.138672620079764
"13x28",0.162203051846714
"13x29",0.132235130917288
"13x4",0.193120339864748
"13x5",0.209853476677649
"13x6",0.202830761227675
"13x7",0.182716316975897
"13x8",0.151820704005549
"13x9",0.170990116178256
"14x10",0.189951447893185
"14x11",0.159580371076816
"14x12",0.135456043003295
"14x13",0.12369082711982
"14x14",0.168484480665857
"14x15",0.12283249523149
"14x16",0.160035547078204
"14x17",0.169256112363447
"14x18",0.138291139240506
"14x19",0.145240159528351
"14x20",0.152436275359806
"14x21",0.168020634645396
"14x22",0.143766256285764
"14x23",0.0837827293220045
"14x24",0.148070920756026
"14x25",0.130969308132478
"14x26",0.107573261661176
"14x27",0.136435755158661
"14x28",0.172602739726027
"14x29",0.124527483960465
"14x30",0.0867305358071788
"14x5",0.225867001907404
"14x6",0.17072134558696
"14x7",0.222966880527137
"14x8",0.176166117565459
"14x9",0.154022888850355
"15x10",0.192509103520028
"15x11",0.179452054794521
"15x12",0.181857985087567
"15x13",0.162307092075603
"15x14",0.133700364140801
"15x15",0.120686665510664
"15x16",0.124111323044911
"15x17",0.161466100225421
"15x18",0.151916074215363
"15x19",0.183739379226634
"15x20",0.16463932720652
"15x21",0.187385122247269
"15x22",0.119706953355297
"15x23",0.0952011444425178
"15x24",0.14701751343853
"15x25",0.177869776313508
"15x26",0.082659961851916
"15x27",0.141672446679383
"15x28",0.159424310733484
"15x29",0.12948239986128
"15x30",0.137094676608289
"15x6",0.170218484480666
"15x7",0.193124674874285
"15x9",0.161357724986995
"16x10",0.199674874284723
"16x11",0.154430379746835
"16x12",0.169113057048725
"16x13",0.160529738165424
"16x14",0.116082885382348
"16x15",0.139847407664297
"16x16",0.121063811340385
"16x17",0.180583492283683
"16x18",0.160837523842552
"16x19",0.112103346627363
"16x20",0.131680249696549
"16x21",0.12638286804231
"16x22",0.116377666030865
"16x23",0.0988945725680597
"16x24",0.0698109935841859
"16x25",0.104777180509797
"16x26",0.132876712328767
"16x27",0.0980319056701925
"16x28",0.137250736951621
"16x29",0.17174007282816
"16x30",0.182252470955436
"16x31",0.127397260273973
"16x7",0.174748569446853
"16x8",0.176547598404716
"16x9",0.210516733136813
"17x10",0.194234437315762
"17x11",0.179677475290446
"17x12",0.179426044737298
"17x13",0.136062944338478
"17x14",0.137757933067453
"17x15",0.149887289752037
"17x16",0.16986301369863
"17x17",0.170292179642795
"17x18",0.159671406277094
"17x19",0.166689786717531
"17x20",0.133500953702098
"17x21",0.187801283162823
"17x22",0.170938096063811
"17x23",0.115384948846887
"17x24",0.137979018553841
"17x25",0.176161782555922
"17x26",0.171328246922143
"17x27",0.0906710594763308
"17x28",0.151473903242587
"17x29",0.160677128489683
"17x30",0.133917114617652
"17x31",0.0914296861453096
"17x8",0.172524709554361
"17x9",0.172585399687879
"18x10",0.175945032079071
"18x11",0.147828160221952
"18x12",0.184970521935148
"18x13",0.16529391364661
"18x14",0.160612103346627
"18x15",0.126348187966014
"18x16",0.104048898907578
"18x17",0.164591642101613
"18x19",0.130054621120166
"18x20",0.141642101612624
"18x21",0.170825385815849
"18x22",0.150793306745275
"18x23",0.084103520027744
"18x24",0.176521588347494
"18x25",0.185659788451535
"18x26",0.159216230275707
"18x27",0.120400554881221
"18x28",0.176252817756199
"18x29",0.12744494537888
"18x30",0.157573261661176
"18x31",0.145170799375759
"18x32",0.151075082365181
"18x9",0.20513698630137
"19x10",0.197516039535287
"19x11",0.202163169758973
"19x12",0.143168024969655
"19x13",0.151868389110456
"19x14",0.0696939483266863
"19x15",0.17169672273279
"19x16",0.145712675567886
"19x17",0.165254898560777
"19x18",0.179057568926652
"19x19",0.160243627535981
"19x20",0.14420842725854
"19x21",0.185321657707647
"19x22",0.0930423096930814
"19x23",0.140514999132998
"19x24",0.140077163169759
"19x25",0.12932200450841
"19x26",0.138572914860413
"19x27",0.142105947633085
"19x28",0.149852609675741
"19x29",0.144546558002428
"19x30",0.127375585226287
"19x31",0.144928038841685
"19x32",0.147095543610196
"20x10",0.187437142361713
"20x11",0.176577943471476
"20x12",0.181259753771458
"20x13",0.176603953528698
"20x14",0.176213802670366
"20x15",0.176118432460551
"20x16",0.142552453615398
"20x17",0.162259406970695
"20x18",0.167379053233917
"20x19",0.181073348361366
"20x20",0.157092075602566
"20x21",0.179469394832669
"20x22",0.141845847060864
"20x23",0.116217270677995
"20x24",0.147429339344547
"20x25",0.178745448239986
"20x26",0.116382001040402
"20x27",0.130063291139241
"20x28",0.133622333969135
"20x29",0.225923357031385
"20x30",0.108102132824692
"20x31",0.0958513958730709
"20x32",0.212809953181897
"20x33",0.14640627709381
"21x11",0.205123981272759
"21x12",0.183115137853303
"21x13",0.172073868562511
"21x14",0.15823651812034
"21x15",0.150641581411479
"21x16",0.19551760013872
"21x17",0.120725680596497
"21x18",0.138152418935322
"21x19",0.177956476504248
"21x20",0.146922143228715
"21x21",0.227913126408878
"21x22",0.162593202705046
"21x23",0.09608548638807
"21x24",0.108765389283856
"21x25",0.132109415640714
"21x26",0.17169672273279
"21x27",0.18083492283683
"21x28",0.192457083405584
"21x29",0.20771198196636
"21x30",0.140805444771979
"21x31",0.163741980232357
"21x32",0.168241720131784
"21x33",0.215397953875499
"22x12",0.161860586093289
"22x13",0.148075255765563
"22x14",0.152098144615918
"22x15",0.182451881394139
"22x16",0.14409138200104
"22x17",0.139301196462632
"22x18",0.213785330327727
"22x19",0.200840991850182
"22x20",0.186448760187272
"22x21",0.171302236864921
"22x22",0.223725507196116
"22x23",0.161162649557829
"22x24",0.199687879313335
"22x25",0.225030345066759
"22x26",0.161760880873938
"22x27",0.180119646263222
"22x28",0.224462458817409
"22x29",0.206684584706086
"22x30",0.172923530431767
"22x31",0.202687705912953
"22x32",0.170240159528351
"22x33",0.205414426911739
"23x13",0.182135425697937
"23x14",0.12830327726721
"23x15",0.164713022368649
"23x16",0.174219698283336
"23x17",0.166347320964106
"23x18",0.147368649211028
"23x19",0.128082191780822
"23x20",0.214093116004855
"23x21",0.182404196289232
"23x22",0.201621293566846
"23x23",0.207148430726548
"23x24",0.158301543263395
"23x25",0.182079070573955
"23x26",0.156966360325993
"23x27",0.202661695855731
"23x28",0.157794347147564
"23x29",0.19653632737992
"23x30",0.169771978498353
"23x31",0.149315068493151
"23x32",0.195413559909832
"23x33",0.237250736951621
"24x13",0.135057222125889
"24x14",0.174731229408705
"24x15",0.161964626322178
"24x16",0.185239292526444
"24x17",0.175533206173054
"24x18",0.182308826079417
"24x19",0.152098144615918
"24x20",0.199358418588521
"24x21",0.14262181376799
"24x23",0.174423443731576
"24x24",0.153762788278134
"24x25",0.118813941390671
"24x26",0.162783943124675
"24x27",0.177917461418415
"24x28",0.190254898560777
"24x29",0.196878793133345
"24x30",0.214994797988556
"24x31",0.0902115484654066
"24x32",0.257568926651639
"24x33",0.231892665163863
"25x14",0.12866741806832
"25x15",0.208461938616265
"25x16",0.148088260794174
"25x17",0.218107334836137
"25x18",0.167786544130397
"25x19",0.167296688052714
"25x20",0.176829374024623
"25x21",0.182859372290619
"25x22",0.179660135252298
"25x23",0.128676088087394
"25x24",0.155553147216924
"25x25",0.231441824172013
"25x26",0.173070920756026
"25x27",0.169867348708167
"25x28",0.196120166464366
"25x29",0.144715623374371
"25x30",0.213993410785504
"25x31",0.187406797294954
"25x32",0.213581584879487
"25x33",0.225251430553147
"26x15",0.198140280908618
"26x16",0.154599445118779
"26x17",0.167890584359286
"26x18",0.172503034506676
"26x19",0.141793826946419
"26x20",0.178385642448413
"26x21",0.175446505982313
"26x22",0.188230449106988
"26x23",0.113477544650598
"26x24",0.213408184498006
"26x25",0.198695162129357
"26x26",0.181381134038495
"26x27",0.156016993237385
"26x28",0.201434888156754
"26x29",0.197793480145656
"26x30",0.222169238772325
"26x31",0.183336223339691
"26x32",0.233409918501821
"26x33",0.182651291832842
"27x16",0.19861713195769
"27x17",0.133752384255245
"27x18",0.156983700364141
"27x19",0.127301890064158
"27x20",0.166499046297902
"27x21",0.173556441824172
"27x22",0.131021328246922
"27x23",0.151799028957864
"27x24",0.152561990636379
"27x25",0.172273279001214
"27x26",0.190597364314201
"27x27",0.164994797988556
"27x28",0.211192994624588
"27x29",0.172156233743714
"27x30",0.222745795040749
"27x31",0.169338477544651
"27x32",0.219971388937056
"28x16",0.174965319923704
"28x17",0.195162129356685
"28x18",0.195079764175481
"28x19",0.180132651291833
"28x20",0.151911739205826
"28x21",0.199765909485001
"28x22",0.179820530605167
"28x23",0.188798335356338
"28x24",0.17275880006936
"28x25",0.190822784810127
"28x26",0.184940176868389
"28x27",0.228255592162303
"28x28",0.202336570140454
"28x29",0.198335356337784
"28x30",0.224232703311947
"28x31",0.181892665163863
"29x17",0.160729148604127
"29x18",0.211617825559216
"29x19",0.148755852262875
"29x20",0.223179295994451
"29x21",0.17357378186232
"29x22",0.241984567366048
"29x23",0.191954222299289
"29x24",0.175580891277961
"29x25",0.179265649384429
"29x26",0.19436882261141
"29x27",0.239262181376799
"29x28",0.20228455002601
"29x29",0.208921449627189
"29x30",0.237363447199584
"2x12",0.153160221952488
"2x13",0.166585746488642
"2x14",0.139227501300503
"2x15",0.183769724293393
"2x16",0.171640367608809
"2x17",0.142253337957344
"2x18",0.140376278827813
"30x18",0.212320097104214
"30x19",0.204335009537021
"30x20",0.195192474423444
"30x21",0.220201144442518
"30x23",0.258700364140801
"30x24",0.213165423963933
"30x25",0.232386856251084
"30x26",0.2110889543957
"30x27",0.104391364661002
"30x28",0.231667244667938
"30x29",0.166499046297902
"30x30",0.240580024276053
"31x19",0.170305184671406
"31x20",0.227388590254899
"31x21",0.177375585226287
"31x22",0.190922490029478
"31x23",0.190939830067626
"31x24",0.213976070747356
"31x25",0.203949193688226
"31x26",0.19657967747529
"31x27",0.203723773192301
"31x28",0.222312294087047
"31x29",0.221263221779088
"31x30",0.191707126755679
"32x20",0.222797815155193
"32x21",0.219225767296688
"32x23",0.259172880180336
"32x24",0.238148083925785
"32x25",0.248998612796948
"32x26",0.238208774059303
"32x27",0.207599271718398
"32x28",0.238876365528004
"32x29",0.235247962545518
"3x11",0.187086006589214
"3x12",0.188889370556615
"3x13",0.168900641581411
"3x14",0.180765562684238
"3x15",0.154941910872204
"3x16",0.151036067279348
"3x17",0.166854517079938
"3x18",0.147130223686492
"3x19",0.132551586613491
"4x10",0.164240506329114
"4x11",0.166156580544477
"4x12",0.182001040402289
"4x13",0.145612970348535
"4x14",0.205037281082018
"4x15",0.153801803363967
"4x16",0.132638286804231
"4x17",0.116447026183458
"4x18",0.179178949193688
"4x19",0.147927865441304
"4x9",0.178450667591469
"5x10",0.184732096410612
"5x11",0.208505288711635
"5x12",0.170599965319924
"5x13",0.17361713195769
"5x14",0.148682157100746
"5x15",0.178689093116005
"5x16",0.136574475463846
"5x17",0.163512224726894
"5x18",0.15974943644876
"5x19",0.174869949713889
"5x20",0.162662562857638
"5x9",0.166368996011791
"6x10",0.226209467660829
"6x11",0.16741806831975
"6x12",0.180176001387203
"6x13",0.165840124848275
"6x14",0.160078897173574
"6x15",0.187012311427085
"6x16",0.144286457430206
"6x17",0.120179469394833
"6x18",0.167712848968268
"6x19",0.137549852609676
"6x20",0.16981966360326
"6x21",0.172737125021675
"6x8",0.179343679556095
"6x9",0.157703311947286
"7x10",0.17454915900815
"7x11",0.122039188486215
"7x12",0.187081671579677
"7x13",0.184112190046818
"7x14",0.148179295994451
"7x15",0.100351135772499
"7x16",0.151916074215363
"7x17",0.190237558522629
"7x18",0.12927865441304
"7x19",0.154967920929426
"7x20",0.183383908444599
"7x21",0.113343159354951
"7x6",0.185078897173574
"7x7",0.16570140454309
"7x8",0.173491416681117
"7x9",0.188668285070227
"8x10",0.137298422056529
"8x11",0.190588694295127
"8x12",0.204022888850355
"8x13",0.184233570313855
"8x14",0.153840818449801
"8x15",0.178455002601006
"8x16",0.177765736084619
"8x17",0.181870990116178
"8x18",0.158141147910525
"8x19",0.141013525229756
"8x20",0.158661349054968
"8x21",0.152206519854344
"8x22",0.172646089821398
"8x23",0.153134211895266
"8x24",0.136869256112363
"8x5",0.160776833709034
"8x6",0.191694121727068
"8x7",0.185247962545518
"8x8",0.186669845673661
"8x9",0.173725507196116
"9x10",0.131480839257846
"9x11",0.17149297728455
"9x12",0.155839257846367
"9x13",0.16207733657014
"9x14",0.173963932720652
"9x15",0.169082711981966
"9x16",0.179751170452575
"9x17",0.133080457777007
"9x18",0.178329287324432
"9x19",0.202804751170453
"9x20",0.141689786717531
"9x21",0.191100225420496
"9x22",0.157963412519508
"9x23",0.149618519160742
"9x24",0.156619559563031
"9x25",0.174952314895093
"9x26",0.123634471995838
"9x4",0.159029824865615
"9x5",0.20506329113924
"9x6",0.196016126235478
"9x7",0.159671406277094
"9x8",0.195556615224553
"9x9",0.201378533032773
