"","score"
"13x6",0.103450667591469
"13x7",0.126768683891105
"13x8",0.0899687879313334
"13x9",0.105852262874978
"14x10",0.108136812900988
"14x11",0.0894832668631871
"14x12",0.0982703311947286
"14x13",0.100853996878793
"14x14",0.136630830587827
"14x15",0.12855037281082
"14x16",0.110286977631351
"14x17",0.144407837697243
"14x18",0.0606077683370904
"14x19",0.122594069706953
"14x20",0.136084619386163
"14x21",0.0823044910698804
"14x22",0.0994971388937056
"14x23",0.140111843246055
"14x24",0.155969308132478
"14x25",0.111483440263569
"14x26",0.121167851569273
"14x27",0.121865788104734
"14x28",0.0955826252817756
"14x29",0.155756892665164
"14x30",0.0927822091208601
"14x31",0.108115137853303
"14x32",0.151794693948327
"14x34",0.113468874631524
"14x5",0.100199410438703
"14x6",0.13128576382868
"14x7",0.0841078550372811
"14x8",0.0899037627882782
"14x9",0.0900468181029999
"15x10",0.119147737125022
"15x11",0.140814114791053
"15x12",0.083674354083579
"15x13",0.102453615397954
"15x14",0.0915814114791053
"15x15",0.133262528177562
"15x16",0.121401942084273
"15x17",0.106879660135252
"15x18",0.101855384081845
"15x19",0.129582105080631
"15x20",0.124917634818797
"15x21",0.0965970175134385
"15x22",0.130982313161089
"15x23",0.089895092769204
"15x24",0.129907230795908
"15x25",0.12956910005202
"15x26",0.117517773539102
"15x27",0.150316455696203
"15x28",0.146176521588347
"15x29",0.108206173053581
"15x30",0.165913820010404
"15x31",0.140536674180683
"15x32",0.115645049419109
"15x33",0.0854777180509797
"15x6",0.0807308826079417
"15x7",0.132933067452748
"15x9",0.093601525923357
"16x10",0.104625455176001
"16x11",0.104335009537021
"16x12",0.10069793653546
"16x13",0.0901508583318883
"16x14",0.10138286804231
"16x15",0.0961245014739033
"16x16",0.115506329113924
"16x17",0.107807352176175
"16x18",0.0844719958383908
"16x19",0.121675047685105
"16x20",0.104200624241373
"16x21",0.125598231316109
"16x22",0.116897867175308
"16x23",0.102449280388417
"16x24",0.116395006069013
"16x25",0.100368475810647
"16x26",0.0933544303797469
"16x27",0.109172880180336
"16x28",0.119563898040576
"16x29",0.146159181550199
"16x30",0.0917591468701231
"16x31",0.096280561817236
"16x32",0.104902895786371
"16x7",0.0859892491763482
"16x8",0.108908444598578
"16x9",0.093809606381134
"17x10",0.0965623374371424
"17x11",0.144000346800763
"17x12",0.0891408011097624
"17x13",0.0861929946245882
"17x14",0.0949583839084446
"17x15",0.0953962198716837
"17x16",0.0848578116871858
"17x17",0.100199410438703
"17x18",0.0956043003294608
"17x19",0.104846540662389
"17x20",0.105362406797295
"17x21",0.0924657534246576
"17x22",0.114960117912259
"17x23",0.106160048552107
"17x24",0.0888633604993931
"17x25",0.148469741633432
"17x26",0.0974466793826947
"17x27",0.0824778914513612
"17x28",0.100121380267037
"17x29",0.134246575342466
"17x30",0.0925134385295647
"17x31",0.135534073174961
"17x32",0.139253511357725
"17x7",0.139934107855037
"17x8",0.140762094676608
"17x9",0.110729148604127
"18x10",0.153715103173227
"18x11",0.106060343332755
"18x12",0.14531385469048
"18x13",0.118068319750303
"18x14",0.108557308826079
"18x15",0.0540705739552627
"18x16",0.125377145829721
"18x17",0.105717877579331
"18x19",0.0973686492110283
"18x20",0.0986084619386163
"18x21",0.0957863707300156
"18x22",0.136275359805792
"18x23",0.122411999306398
"18x24",0.138399514478932
"18x25",0.124761574475464
"18x26",0.108782729322005
"18x27",0.0674874284723427
"18x28",0.093792266342986
"18x29",0.143059649731229
"18x30",0.124501473903243
"18x31",0.105990983180163
"18x32",0.0994581238078723
"18x8",0.132573261661176
"18x9",0.150667591468701
"19x10",0.141746141841512
"19x11",0.142101612623548
"19x12",0.129920235824519
"19x13",0.131636899601179
"19x14",0.147429339344547
"19x15",0.106064678342292
"19x16",0.113447199583839
"19x17",0.101681983700364
"19x18",0.123500086700191
"19x19",0.113195769030692
"19x20",0.0979148604126929
"19x21",0.112177041789492
"19x22",0.11538061383735
"19x23",0.0882434541355991
"19x24",0.0947936535460377
"19x25",0.128637073001561
"19x26",0.129885555748223
"19x27",0.0975377145829721
"19x28",0.137285417027917
"19x29",0.146185191607421
"19x30",0.13461938616265
"19x31",0.117205652852436
"19x7",0.108019767643489
"19x8",0.0931420149124328
"19x9",0.0919542222992891
"20x10",0.15558782729322
"20x11",0.120417894919369
"20x12",0.111808565978845
"20x13",0.136765215883475
"20x14",0.115848794867349
"20x15",0.125546211201665
"20x16",0.131134038494885
"20x17",0.155527137159702
"20x18",0.101460898213976
"20x19",0.0906060343332755
"20x20",0.0843636205999653
"20x21",0.101590948500087
"20x22",0.0909268250390151
"20x23",0.0764695682330501
"20x24",0.11484307265476
"20x25",0.101335182937403
"20x26",0.0990723079590775
"20x27",0.120235824518814
"20x28",0.144858678689093
"20x29",0.103134211895266
"20x30",0.0784246575342465
"20x31",0.114739032425871
"20x32",0.124540488989076
"20x8",0.114448586786891
"20x9",0.111843246055141
"21x10",0.163767990289579
"21x11",0.152496965493324
"21x12",0.151343852956476
"21x13",0.109957516906537
"21x14",0.13703398647477
"21x15",0.0857074735564418
"21x16",0.119273452401595
"21x17",0.126582278481013
"21x18",0.0925091035200277
"21x19",0.148933587653893
"21x20",0.116728801803364
"21x21",0.104655800242761
"21x22",0.0979668805271372
"21x23",0.106233743714236
"21x24",0.122576729668805
"21x25",0.106818970001734
"21x26",0.123196636032599
"21x27",0.0947893185365007
"21x28",0.121198196636033
"21x29",0.14110889543957
"21x30",0.116772151898734
"21x31",0.101712328767123
"21x32",0.112211721865788
"21x9",0.143003294607248
"22x10",0.143805271371597
"22x11",0.136682850702272
"22x12",0.103372637419802
"22x13",0.132447546384602
"22x14",0.0859242240332929
"22x15",0.109476330847928
"22x16",0.0767816889197156
"22x17",0.117348708167158
"22x18",0.120222819490203
"22x19",0.106684584706086
"22x20",0.0980622507369516
"22x21",0.0972949540488989
"22x22",0.0855514132131091
"22x23",0.113026703658748
"22x24",0.114158141147911
"22x25",0.0877362580197677
"22x26",0.104712155366742
"22x27",0.104404369689613
"22x28",0.125294780648517
"22x29",0.102522975550546
"22x30",0.122524709554361
"22x31",0.116156580544477
"22x9",0.155652852436275
"23x10",0.141533726374198
"23x11",0.110646783422924
"23x12",0.0839821397607075
"23x13",0.0908357898387376
"23x14",0.123716837177042
"23x15",0.109758106467834
"23x16",0.117001907404196
"23x17",0.106697589734697
"23x18",0.132993757586267
"23x19",0.0787194381827641
"23x20",0.107447546384602
"23x21",0.121072481359459
"23x22",0.126300502861106
"23x23",0.106593549505809
"23x24",0.110061557135426
"23x25",0.12724119993064
"23x26",0.124419108722039
"23x27",0.129100919022022
"23x28",0.122940870469915
"23x29",0.115150858331888
"23x30",0.150190740419629
"23x31",0.102483960464713
"24x10",0.112649557829027
"24x11",0.122706779954916
"24x12",0.0904152939136466
"24x13",0.0892014912432807
"24x14",0.116668111669846
"24x15",0.106818970001734
"24x16",0.142756199063638
"24x17",0.132265475984047
"24x18",0.106645569620253
"24x19",0.116646436622161
"24x20",0.142595803710768
"24x21",0.0994234437315762
"24x23",0.0803407317496099
"24x24",0.141707126755679
"24x25",0.131168718571181
"24x26",0.125264435581758
"24x27",0.107985087567193
"24x28",0.119152072134559
"24x29",0.0802150164730362
"24x30",0.104447719784984
"24x31",0.111245014739032
"25x11",0.130483787064332
"25x12",0.118562510837524
"25x13",0.0825255765562685
"25x14",0.139405236691521
"25x15",0.108696029131264
"25x16",0.118978671753078
"25x17",0.085529738165424
"25x18",0.0801413213109069
"25x19",0.149063637940003
"25x20",0.0971865788104734
"25x21",0.069442517773539
"25x22",0.107430206346454
"25x23",0.0936275359805792
"25x24",0.09588174093983
"25x25",0.118987341772152
"25x26",0.103047511704526
"25x27",0.105284376625629
"25x28",0.0919022021848448
"25x29",0.106506849315068
"25x30",0.0916551066412347
"25x31",0.0824041962892318
"26x11",0.0917027917461418
"26x12",0.0690133518293741
"26x13",0.111019594243107
"26x14",0.103927518640541
"26x15",0.099384428645743
"26x16",0.112740593029305
"26x17",0.0979972255938963
"26x18",0.131949020287845
"26x19",0.146458297208254
"26x20",0.0718181029998266
"26x21",0.0651335182937403
"26x22",0.100992717183978
"26x23",0.0862320097104213
"26x24",0.100468181029998
"26x25",0.0857204785850529
"26x26",0.121852783076123
"26x27",0.0854517079937576
"26x28",0.120790705739553
"26x29",0.088655280041616
"26x30",0.0921059476330848
"26x31",0.101300502861106
"27x11",0.0992240332928732
"27x12",0.115449973989943
"27x13",0.118870296514652
"27x14",0.114049765909485
"27x15",0.108856424484134
"27x16",0.112068666551066
"27x17",0.138837350442171
"27x18",0.116451361192995
"27x19",0.117500433500954
"27x20",0.11626929079244
"27x21",0.0957170105774233
"27x22",0.098547771805098
"27x23",0.125468181029998
"27x24",0.0892665163863361
"27x25",0.103021501647304
"27x26",0.115172533379573
"27x27",0.0869646263221779
"27x28",0.11305271371597
"27x29",0.0968050979712155
"27x30",0.123547771805098
"27x31",0.0844373157620947
"28x12",0.116525056355124
"28x13",0.0865094503207907
"28x14",0.105800242760534
"28x15",0.103788798335356
"28x16",0.138668285070227
"28x17",0.117500433500954
"28x18",0.0636205999653199
"28x19",0.113221779087914
"28x20",0.127258539968788
"28x21",0.0960984914166811
"28x22",0.115436968961332
"28x23",0.0896436622160569
"28x24",0.0825039015085833
"28x25",0.0886205999653199
"28x26",0.0835486388070054
"28x27",0.0996141841512052
"28x28",0.143506155713543
"28x29",0.102904456389804
"28x30",0.122242933934455
"28x31",0.100416160915554
"29x12",0.0915423963932721
"29x13",0.129469394832669
"29x14",0.126998439396567
"29x15",0.114136466100225
"29x16",0.101686318709901
"29x17",0.09979625455176
"29x18",0.0865484654066239
"29x19",0.0868735911219005
"29x20",0.0952661695855731
"29x21",0.117712848968268
"29x22",0.0801196462632218
"29x23",0.102644355817583
"29x24",0.107894052366915
"29x25",0.0928602392925264
"29x26",0.112896653372637
"29x27",0.127874111323045
"29x28",0.0806962025316456
"29x29",0.0915944165077163
"29x30",0.108106467834229
"2x10",0.106706259753771
"2x11",0.110846193861627
"2x12",0.0794390497659094
"2x13",0.137705912953008
"2x14",0.0860456043003295
"2x15",0.0846757412866308
"2x16",0.114032425871337
"2x17",0.0810256632564592
"2x18",0.145231489509277
"2x8",0.135217617478758
"2x9",0.127375585226287
"30x12",0.0900251430553147
"30x13",0.118276400208081
"30x14",0.112701577943471
"30x15",0.0924830934628056
"30x16",0.14498005895613
"30x17",0.100307785677129
"30x18",0.0672880180336397
"30x19",0.0920019074041963
"30x20",0.104677475290446
"30x21",0.116009190220218
"3x10",0.144945378879833
"3x11",0.119490202878446
"3x12",0.119394832668632
"3x13",0.122117218657881
"3x14",0.118818276400208
"3x15",0.11271891798162
"3x16",0.092561123634472
"3x17",0.115471649037628
"3x18",0.104434714756372
"3x19",0.0996228541702792
"3x20",0.128155886942951
"3x6",0.12181376799029
"3x7",0.135482053060517
"3x8",0.14429512744928
"3x9",0.118930986648171
"4x10",0.10640280908618
"4x11",0.113273799202358
"4x12",0.111279694815329
"4x13",0.127232529911566
"4x14",0.109983526963759
"4x15",0.12712415467314
"4x16",0.100897346974163
"4x17",0.0812467487428472
"4x18",0.0932027050459511
"4x19",0.103372637419802
"4x20",0.138520894745968
"4x21",0.113143748916248
"4x22",0.0891494711288365
"4x23",0.123491416681117
"4x24",0.0986388070053754
"4x27",0.13176694988729
"4x29",0.12825992717184
"4x30",0.0786674180683198
"4x31",0.122910525403156
"4x32",0.152644355817583
"4x33",0.121306571874458
"4x6",0.146267556788625
"4x7",0.0988078723773193
"4x8",0.114496271891798
"4x9",0.117630483787064
"5x10",0.131472169238772
"5x11",0.118020634645396
"5x12",0.111942951274493
"5x13",0.127366915207213
"5x14",0.0926608288538234
"5x15",0.13755852262875
"5x16",0.100971042136293
"5x17",0.0492413733310213
"5x18",0.129135599098318
"5x19",0.110820183804404
"5x20",0.0599401768683892
"5x21",0.098565111843246
"5x22",0.0975940697069534
"5x23",0.135586093289405
"5x24",0.122056528524363
"5x25",0.120756025663256
"5x26",0.148274666204266
"5x27",0.137588867695509
"5x28",0.147806485174267
"5x29",0.148183631003988
"5x30",0.109766776486908
"5x31",0.0976764348881568
"5x32",0.129941910872204
"5x33",0.14253511357725
"5x34",0.160824518813941
"5x6",0.132317496098491
"5x7",0.10819316802497
"5x8",0.0429859545691
"5x9",0.168792266342986
"6x10",0.0862796948153286
"6x11",0.102640020808046
"6x12",0.086981966360326
"6x13",0.0923313681290099
"6x14",0.054543089994798
"6x15",0.0678082191780822
"6x16",0.134541355990983
"6x17",0.0750390150858332
"6x18",0.0996098491416681
"6x19",0.130332061730536
"6x2",0.143384775446506
"6x20",0.11701057742327
"6x21",0.114947112883648
"6x22",0.130847927865441
"6x23",0.0892881914340211
"6x24",0.119889023755852
"6x25",0.148786197329634
"6x26",0.14771544997399
"6x27",0.0895439569967054
"6x28",0.136847581064678
"6x29",0.141208600658921
"6x3",0.150095370209814
"6x30",0.135893878966534
"6x31",0.120942431073348
"6x32",0.140419628923184
"6x33",0.158058782729322
"6x34",0.150316455696203
"6x4",0.0984437315762094
"6x5",0.111522455349402
"6x6",0.105769897693775
"6x7",0.130761227674701
"6x8",0.113876365528004
"6x9",0.0975810646783423
"7x10",0.117725853996879
"7x11",0.0796471302236865
"7x12",0.114387896653373
"7x13",0.0940480319056702
"7x14",0.0777483960464713
"7x15",0.122966880527137
"7x16",0.0858548638807005
"7x17",0.0957560256632565
"7x18",0.112250736951621
"7x19",0.127631350788972
"7x2",0.0955089301196462
"7x20",0.137489162476158
"7x21",0.125424830934628
"7x22",0.103121206866655
"7x23",0.127089474596844
"7x24",0.141845847060864
"7x25",0.137138026703659
"7x26",0.166286630830588
"7x27",0.163083058782729
"7x28",0.104178949193688
"7x29",0.121731402809086
"7x3",0.122984220565285
"7x30",0.170816715796775
"7x31",0.113494884688746
"7x32",0.134844806658575
"7x33",0.0610499393098665
"7x34",0.127353910178602
"7x4",0.0729668805271372
"7x5",0.108960464713022
"7x6",0.0960594763308479
"7x7",0.0943384775446506
"7x8",0.10664990462979
"7x9",0.077072134558696
"8x10",0.0922013178428992
"8x11",0.0826252817756199
"8x12",0.109077509970522
"8x13",0.10167331368129
"8x14",0.0752514305531472
"8x15",0.139379226634299
"8x16",0.0863013698630137
"8x17",0.100034680076296
"8x18",0.0994494537887983
"8x19",0.133596323911913
"8x2",0.0742717183977805
"8x20",0.0930986648170626
"8x21",0.125489856077683
"8x22",0.102843766256286
"8x23",0.125
"8x24",0.134164210161262
"8x25",0.119490202878446
"8x26",0.15216750476851
"8x27",0.168254725160395
"8x28",0.137532512571528
"8x29",0.127535980579157
"8x3",0.134814461591816
"8x30",0.1340514999133
"8x31",0.100949367088608
"8x32",0.130800242760534
"8x33",0.137636552800416
"8x34",0.14481966360326
"8x4",0.110152592335703
"8x5",0.125559216230276
"8x6",0.072294954048899
"8x7",0.0890801109762441
"8x8",0.075424830934628
"8x9",0.110182937402462
"9x10",0.0700060690133518
"9x11",0.111149644529218
"9x12",0.108565978845154
"9x13",0.0935668458470609
"9x14",0.129807525576556
"9x15",0.101023062250737
"9x16",0.0872290619039362
"9x17",0.0945422229928906
"9x18",0.128944858678689
"9x19",0.116130570487255
"9x20",0.10176001387203
"9x21",0.132226460898214
"9x22",0.117400728281602
"9x23",0.106025663256459
"9x24",0.147589734697416
"9x25",0.159948846887463
"9x27",0.166663776660309
"9x28",0.133141147910525
"9x29",0.107092075602566
"9x3",0.125520201144443
"9x30",0.111010924224033
"9x31",0.143007629616785
"9x32",0.16366395006069
"9x33",0.139335876538928
"9x34",0.193605860932894
"9x4",0.129092249002948
"9x5",0.147854170279175
"9x6",0.0914990462979018
"9x7",0.0741460031212069
"9x8",0.0782382521241547
"9x9",0.140844459857812
