"","score"
"10x10",0.102726720998786
"10x11",0.0595370209814462
"10x12",0.0952054794520548
"10x13",0.13979972255939
"10x14",0.184987861973296
"10x15",0.169416507716317
"10x16",0.126694988728975
"11x10",0.0983700364140802
"11x11",0.113837350442171
"11x12",0.115762094676608
"11x13",0.100147390324259
"11x14",0.1019204092249
"11x15",0.118094329807526
"11x16",0.127882781342119
"11x17",0
"11x9",0.0719308132477892
"12x10",0.127085139587307
"12x11",0.11667678168892
"12x12",0.160243627535981
"12x13",0.159047164903763
"12x14",0.0883301543263395
"12x15",0.126387203051847
"12x16",0.14665337263742
"12x17",0.109992196982833
"12x9",0.101916074215363
"13x10",0.0686362059996531
"13x11",0.140328593722906
"13x12",0.146952488295474
"13x13",0.112268076989769
"13x14",0.124934974856945
"13x15",0.129959250910352
"13x16",0.154230969308133
"13x17",0.139214496271892
"13x18",0.131129703485348
"13x8",0.076846714062771
"14x10",0.0991763481879661
"14x11",0.148001560603433
"14x12",0.179066238945726
"14x13",0.118462805618172
"14x14",0.141078550372811
"14x15",0.147949540488989
"14x16",0.133622333969135
"14x17",0.15020374544824
"14x18",0.155605167331368
"14x19",0.134471995838391
"14x8",0.10411825906017
"14x9",0.112454482399861
"15x10",0.137822958210508
"15x11",0.129100919022022
"15x12",0.117201317842899
"15x13",0.166000520201144
"15x14",0.117500433500954
"15x15",0.121115831454829
"15x16",0.171982833362233
"15x17",0.139613317149298
"15x18",0.15162996358592
"15x19",0.127579330674528
"15x8",0.0639457256805965
"15x9",0.11370730015606
"16x10",0.094217097277614
"16x11",0.129651465233223
"16x12",0.0933197503034506
"16x13",0.175853996878793
"16x14",0.0949713889370557
"16x15",0.143861626495578
"16x16",0.127297555054621
"16x17",0.130639847407664
"16x18",0.154478064851743
"16x19",0.128775793306745
"16x20",0.101343852956477
"16x7",0.0701577943471475
"16x8",0.11076816368996
"16x9",0.0703138546904803
"17x10",0.149822264608982
"17x11",0.136812900988382
"17x12",0.114292526443558
"17x13",0.136778220912086
"17x15",0.106910005202011
"17x16",0.0964322871510317
"17x17",0.118410785503728
"17x18",0.116941217270678
"17x19",0.111704525749957
"17x20",0.119147737125022
"17x7",0.101968094329808
"17x8",0.0907664296861453
"17x9",0.0923963932720652
"18x10",0.117175307785677
"18x11",0.0613230449106988
"18x12",0.0824432113750651
"18x13",0.11407144095717
"18x14",0.0992673833882435
"18x15",0.079135599098318
"18x16",0.105436101959424
"18x17",0.0904022888850355
"18x18",0.0988902375585227
"18x19",0.113898040575689
"18x6",0.0891364661002254
"18x7",0.0710247962545517
"18x8",0.120049419108722
"18x9",0.121584012484827
"19x10",0.0937532512571527
"19x11",0.0912346107161436
"19x12",0.104035893878967
"19x13",0.0908791399341079
"19x14",0.113005028611063
"19x15",0.100169065371944
"19x16",0.0747659094850008
"19x17",0.0783292873244321
"19x18",0.0862666897867175
"19x19",0.0888720305184671
"19x6",0.129105254031559
"19x7",0.144884688746315
"19x8",0.115072828160222
"19x9",0.167513438529565
"20x10",0.151486908271198
"20x11",0.101720998786197
"20x12",0.101057742327033
"20x13",0.126694988728975
"20x14",0.118826946419282
"20x15",0.128962198716837
"20x16",0.084506675914687
"20x17",0.114357551586614
"20x18",0.0828073521761747
"20x6",0.114578637073002
"20x7",0.157972082538582
"20x8",0.150741286630831
"20x9",0.105154326339518
"21x10",0.125416160915554
"21x11",0.140662389457257
"21x12",0.131949020287845
"21x13",0.113122073868563
"21x14",0.131125368475811
"21x15",0.12099878619733
"21x16",0.112155366741807
"21x17",0.12972949540489
"21x18",0.0862580197676435
"21x6",0.126005722212589
"21x7",0.106216403676088
"21x8",0.0949323738512224
"21x9",0.103801803363967
"22x10",0.169706953355297
"22x11",0.114197156233744
"22x12",0.13755852262875
"22x13",0.108899774579504
"22x14",0.127219524882955
"22x15",0.144351482573262
"22x16",0.131229408704699
"22x17",0.109862146696723
"22x5",0.0690263568579851
"22x6",0.0720738685625109
"22x8",0.1339344546558
"22x9",0.158834749436449
"23x13",0.0917808219178082
"23x14",0.14278220912086
"23x15",0.157551586613491
"23x16",0.13034073174961
"4x11",0.079746835443038
"4x12",0.06880093636206
"5x11",0.129217964279521
"5x12",0.0797945205479452
"6x11",0.0642665163863361
"6x12",0.109120860065892
"6x13",0.0567842899254378
"7x11",0.10839691347321
"7x12",0.0841815501994104
"7x13",0.0858722039188486
"7x14",0.104768510490723
"8x10",0.0899254378359632
"8x11",0.0898647477024449
"8x12",0.113061383735044
"8x13",0.12585833188833
"8x14",0.141256285763829
"8x15",0.121722732790012
"9x10",0.0741936882261141
"9x11",0.0638156753944858
"9x12",0.117981619559563
"9x13",0.0957993757586266
"9x14",0.112333102132825
"9x15",0.131238078723773
"9x16",0.110243627535981
