"","score"
"22x20",0.109472519948384
"22x21",0.0957083541814798
"22x22",0.0947866466524461
"22x23",0.0895768045716694
"22x24",0.0936454849498328
"22x25",0.096327214950974
"22x26",0.146806063957724
"22x27",0.0838227161404156
"23x11",0.113580702077792
"23x12",0.143707371026782
"23x13",0.144203337459072
"23x14",0.0997682563927
"23x15",0.0894758556518228
"23x16",0.164858364276372
"23x17",0.106896127950561
"23x18",0.15179206278145
"23x19",0.080706466875587
"23x20",0.136320543544097
"23x21",0.123877491902141
"23x22",0.142316031566288
"23x23",0.107751999227521
"23x24",0.107883671731669
"23x25",0.130913192707099
"24x12",0.0728938982961578
"24x13",0.170318384115029
"24x14",0.162813051378611
"24x15",0.105711075413232
"24x16",0.109424240030197
"24x17",0.167856108287467
"24x18",0.174830361923823
"24x19",0.0928378935910603
"24x20",0.111333491340338
"24x21",0.120958751393534
"24x23",0.11216741719994
"24x24",0.113554367576963
"25x12",0.0854335097744889
"25x13",0.147710215152872
"25x14",0.0908452496949587
"25x15",0.08499460142733
"25x16",0.0554341242461749
"25x17",0.117513320868336
"25x18",0.119940484028125
"25x19",0.129833478173088
"25x20",0.1137957671679
"25x21",0.1523714217997
"25x22",0.164094663752315
"25x23",0.113168128231463
"25x24",0.122679272114397
"26x13",0.111811901438742
"26x14",0.115217830212695
"26x15",0.0962877131997296
"26x16",0.107348203548135
"26x17",0.120173105452119
"26x18",0.114594580359729
"26x19",0.175620396948709
"26x20",0.121990186009358
"26x21",0.0820407482509502
"26x22",0.114225897348116
"26x23",0.125633125290777
"27x15",0.125975473801561
"27x16",0.122170138431693
"27x17",0.105978809504999
"27x18",0.0931758530183727
"27x19",0.104938596722232
"27x20",0.10686540436626
"27x21",0.100988421597802
"27x22",0.150339276152354
"28x22",0.153056118821268
"28x23",0.0730870179689077
"2x10",0.151186369262371
"2x11",0.138308798356727
"2x12",0.127647714604236
"2x13",0.116811067512882
"2x14",0.14858803184719
"2x15",0.111930406692474
"2x16",0.130873690955855
"2x17",0.106562557606721
"2x18",0.128472862296895
"2x19",0.143237739095322
"2x20",0.114888648952326
"2x21",0.0905336247684758
"2x22",0.077467323273554
"2x23",0.147451259228048
"3x10",0.11694274001703
"3x11",0.128161237370412
"3x12",0.105035156558607
"3x13",0.148473915676928
"3x14",0.115963974402865
"3x15",0.079038615156383
"3x16",0.0944750217259632
"3x17",0.104622582712278
"3x18",0.108537645168936
"3x19",0.132945338354445
"3x20",0.0916923428049755
"3x21",0.0912666017082313
"3x22",0.135455894100194
"3x23",0.113782599917485
"3x24",0.080482623618536
"4x10",0.168681255980126
"4x11",0.129074166732503
"4x12",0.112163028116469
"4x13",0.0997111983075694
"4x14",0.104978098473477
"4x15",0.0923375380752991
"4x16",0.116394104583081
"4x17",0.171455156734171
"4x18",0.140046875411477
"4x19",0.100905029011842
"4x20",0.082716667105575
"4x21",0.0729290109639306
"4x22",0.0871979213300679
"4x23",0.0775331595256279
"4x24",0.0821109735864957
"4x25",0.107708108392805
"5x10",0.0809390882995813
"5x12",0.113010121226485
"5x13",0.160557062474214
"5x14",0.105140494561926
"5x15",0.123895048236027
"5x16",0.123934549987272
"5x17",0.143316742597811
"5x18",0.104289012368437
"5x19",0.0962789350327865
"5x20",0.160096208709697
"5x21",0.108941440848322
"5x22",0.072314539277908
"5x23",0.116780343928581
"5x24",0.137299309158262
"5x25",0.111921628525531
"5x9",0.132787331349468
"6x12",0.137316865492148
"6x13",0.123298132883891
"6x14",0.12564190345772
"6x15",0.0826464417700296
"6x16",0.078419754386889
"6x17",0.0720687506034989
"6x18",0.0848102599215231
"6x19",0.125637514374248
"6x20",0.0979380085850473
"6x21",0.131918292822093
"6x22",0.137062298650796
"6x23",0.103665762515472
"6x24",0.0950104899094971
"6x25",0.0302846759539673
"7x11",0.0787269902299002
"7x12",0.183046726182639
"7x13",0.116666227758319
"7x14",0.103810602270034
"7x15",0.143689814692896
"7x16",0.180145542007918
"7x17",0.0718054055952037
"7x18",0.112650216381815
"7x19",0.165841518974008
"7x20",0.131940238239451
"7x21",0.0967705123816045
"7x22",0.113940606922462
"7x23",0.11595080715245
"7x24",0.0789201099026501
"7x25",0.140174158832153
"7x26",0.127700383605895
"7x9",0.0791439531597012
"8x10",0.102959120076546
"8x11",0.150128600145718
"8x12",0.181304260044418
"8x13",0.203197008400706
"8x14",0.083796381639586
"8x15",0.0910647038685382
"8x16",0.118974885664376
"8x17",0.179329172482202
"8x18",0.127753052607555
"8x19",0.194791913552612
"8x20",0.144633467639288
"8x21",0.0858899744555341
"8x22",0.120664682800938
"8x23",0.0948919846557642
"8x24",0.163050061886077
"8x25",0.104398739455227
"8x26",0.138607256032795
"8x9",0.1075544904713
"9x10",0.152270472879853
"9x11",0.147473204645406
"9x12",0.132633713427962
"9x13",0.171731668992881
"9x14",0.173390742545142
"9x15",0.146165257770872
"9x16",0.121349379822505
"9x17",0.105223887147886
"9x18",0.147503928229707
"9x19",0.16722846935103
"9x20",0.11169778526848
"9x21",0.136930626146648
"9x22",0.0982452444280585
"9x23",0.212159516849691
"9x24",0.127226362590964
"9x25",0.166991458843564
"9x26",0.0621845346254795
"9x9",0.164059551084543
