"","score"
"14x25",0.181515519334143
"14x26",0.197728455002601
"14x27",0.14151638633605
"14x28",0.107972082538582
"14x29",0.164561297034853
"14x30",0.100871336916941
"15x16",0.0591728801803364
"15x17",0.117938269464193
"15x18",0.0588087393792266
"15x19",0.0678038841685452
"15x20",0.0710421362926998
"15x21",0.0570660655453442
"15x22",0.0471995838390844
"15x23",0.105691867522109
"15x24",0.100221085486388
"15x25",0.164197156233744
"15x26",0.125537541182591
"15x27",0.104491069880354
"15x28",0.136140974510144
"15x29",0.146297901855384
"16x17",0.0475637246401942
"16x18",0.0702401595283509
"16x19",0.0653892838564245
"16x20",0.072320964106121
"16x21",0.0578073521761748
"16x22",0.125910352002774
"16x24",0.134116525056355
"16x25",0.133787064331542
"16x26",0.177098144615918
"16x27",0.137211721865788
"16x28",0.0980622507369516
"16x29",0.0604213629269984
"16x30",0.237658227848101
"17x17",0.09380093636206
"17x18",0.0808175827986821
"17x19",0.0364791052540315
"17x20",0.0717357378186232
"17x21",0.0349705219351483
"17x22",0.115549679209294
"17x24",0.147069533552974
"17x25",0.1378923183631
"17x26",0.122806485174267
"17x27",0.151786023929253
"17x28",0.155938963065719
"17x29",0.192036587480492
"18x17",0.0599748569446853
"18x18",0.066949887289752
"18x19",0.073148950927692
"18x21",0.0476851049072308
"18x22",0.0709207560256633
"18x23",0.0112796948153286
"18x24",0.103268597190914
"18x25",0.059710421362927
"18x26",0.0931290098838218
"18x27",0.129456389804058
"18x28",0.0792136292699844
"18x29",0.093601525923357
"19x18",0.0460551413213109
"19x19",0.0120860065892145
"19x20",0.144442517773539
"19x21",0.0240246228541703
"19x22",0.0485174267383388
"19x23",0.0479105254031559
"19x24",0.0370253164556962
"19x25",0.0481186058609329
"19x26",0.048552106814635
"19x27",0.0598448066585746
"19x28",0.121315241893532
"19x29",0.101855384081845
"20x20",0.0716316975897346
"20x22",0.0243540835789838
"20x23",0.0920669325472516
"20x24",0.0483093462805618
"20x25",0.0727241199930639
"20x26",0.0240072828160222
"20x27",0.0592162302757067
"20x28",0.0474943644876019
"20x29",0.0796037801283163
"21x19",0.0494364487601873
"21x21",0.0679902895786371
"21x22",0.060538408184498
"21x23",0.0746575342465754
"21x24",0.0348924917634819
"21x25",0.0842465753424657
"21x26",0.0478498352696376
"21x27",0.0352436275359805
"21x28",0.0695292179642795
"21x29",0.0485434367955609
"22x23",0.0484654066238945
"22x24",0.0838477544650599
"22x25",0.0246401942084272
"22x26",0.071059476330848
"22x27",0.0762658227848101
"22x28",0.0713585919889024
"22x29",0.133427258539969
"23x20",0.0689006415814115
"23x21",0.0912779608115137
"23x22",0.117539448586787
"23x23",0.0685061557135426
"23x25",0.0926955089301197
"23x26",0.0479061903936189
"23x27",0
"23x28",0.0710161262354777
"23x29",0.049176348187966
"24x21",0.108535633778394
"24x22",0.0358808739379226
"24x23",0.0908617998959598
"24x24",0.0491590081498179
"24x27",0.0628966533726374
"24x28",0.097117218657881
"24x29",0.0478238252124155
"25x21",0.0833665684064505
"25x22",0.0363360499393098
"25x24",0.0710334662736258
"25x25",0.112666897867175
"25x26",0.0236604820530605
"25x27",0.083904109589041
"25x28",0.0804014218831282
"25x29",0.0248959597711115
"26x23",0.0959380960638113
"26x24",0.0644442517773539
"26x25",0.0619559563031039
"26x26",0.0831021328246923
"26x27",0.0601959424310734
"26x28",0.133743714236171
"26x29",0.0458817409398301
"27x24",0.0843506155713543
"27x25",0.167422403329287
"27x26",0.0709554361019594
"27x27",0.080570487255072
"27x28",0.112029651465233
"27x29",0.0593549505808912
"28x27",0.0939136466100225
"28x28",0.154664470261835
"28x29",0.166056875325126
"29x29",0.149674874284723
"6x17",0.180618172359979
"6x18",0.180700537541183
"6x19",0.191949887289752
"6x20",0.230045951101092
"6x21",0.245296514652332
"6x22",0.194706953355297
"6x23",0.281389804057569
"6x24",0.245253164556962
"6x25",0.197429339344547
"6x26",0.171163516559736
"6x27",0.157373851222473
"6x28",0.183197503034507
"6x29",0.232438876365528
"6x30",0.161600485521068
"6x31",0.148365701404543
"7x14",0.122546384602046
"7x15",0.125689266516386
"7x16",0.180280041616092
"7x17",0.168974336743541
"7x18",0.113629269984394
"7x19",0.237411132304491
"7x20",0.232603606727935
"7x21",0.332477891451361
"7x22",0.37667331368129
"7x23",0.33927518640541
"7x24",0.310000867001907
"7x25",0.149054967920929
"7x26",0.184632391191261
"7x27",0.1681029998266
"7x28",0.0589127796081151
"7x29",0.209654066238946
"7x30",0.175884341945552
"7x31",0.173621466967227
"8x13",0.128866828507023
"8x14",0.140866134905497
"8x15",0.0849705219351482
"8x16",0.112259406970695
"8x17",0.142153632737992
"8x18",0.144182417201318
"8x19",0.130067626148778
"8x20",0.214578637073002
"8x21",0.276890064158141
"8x22",0.387042656493844
"8x23",0.410191607421536
"8x24",0.391182590601699
"8x25",0.182265475984047
"8x26",0.177826426218138
"8x27",0.17418501820704
"8x28",0.162653892838564
"8x29",0.181688919715623
"8x30",0.206962025316456
"8x31",0.183245188139414
"9x13",0.110495058089128
"9x14",0.164123461071614
"9x15",0.12842032252471
"9x16",0.140879139934108
"9x17",0.0823088260794174
"9x18",0.101036067279348
"9x19",0.119416507716317
"9x20",0.146024796254552
"9x21",0.159766776486908
"9x22",0.30488989075776
"9x23",0.348643142014912
"9x24",0.390341598751517
"9x25",0.215493324085313
"9x26",0.226356857985088
"9x27",0.196753077856771
"9x28",0.215150858331888
"9x29",0.230280041616092
"9x30",0.240896479972256
