"","score"
"10x10",0.155355253917882
"10x11",0.0984515142626026
"10x12",0.123634408028659
"10x13",0.0860600727130502
"10x14",0.10987404108554
"10x15",0.101980497257705
"10x16",0.15938202796519
"10x17",0.130892379352338
"10x18",0.129990133070215
"10x19",0.108296221232566
"10x20",0.13887036987653
"10x21",0.170608994017618
"10x22",0.13916815559526
"10x23",0.153870769887197
"10x26",0.182289305492591
"10x30",0.102669404517454
"10x31",0.0774909553143639
"10x32",0.0664017707138858
"10x33",0.144003840102403
"10x34",0.136021405015245
"11x10",0.0920557881543508
"11x12",0.0951314257269082
"11x13",0.0599882663537694
"11x14",0.0361298523516183
"11x15",0.114029707458866
"11x16",0.133741344213623
"11x17",0.0953136528085193
"11x18",0.0983492893143817
"11x19",0.138057014853729
"11x20",0.141892672693494
"11x21",0.248931082606647
"11x22",0.167355573926416
"11x23",0.15117292016676
"11x26",0.108447336373414
"11x27",0.0453567650692908
"11x32",0.143403824101976
"11x33",0.137274771771692
"11x34",0.0940380632372418
"12x10",0.0884068019591634
"12x11",0.0940469523631742
"12x12",0.138012569224068
"12x13",0.0828599873774412
"12x14",0.0466145763887037
"12x15",0.0894601633821346
"12x16",0.161310968292488
"12x17",0.14743504271225
"12x18",0.145839444607412
"12x19",0.136194742970924
"12x20",0.160319830751042
"12x21",0.142354907241971
"12x22",0.133052436953874
"12x23",0.130567926255811
"12x24",0.126581153275198
"12x25",0.0734952932078189
"12x26",0.0766776002915633
"12x27",0.0788065459523365
"12x28",0.101922717939145
"12x31",0.0992204236557419
"12x32",0.124421095673662
"12x33",0.140337075655351
"12x34",0.181755957936656
"13x10",0.0795843444714082
"13x11",0.0838289021040561
"13x12",0.0832777762962568
"13x13",0.116127541178876
"13x14",0.0608149550654684
"13x15",0.108051770269429
"13x16",0.0904957465532414
"13x17",0.17951589820173
"13x18",0.148603962772341
"13x19",0.171022338373468
"13x20",0.177378063415024
"13x21",0.152084055574815
"13x22",0.162208770011645
"13x23",0.197449709770038
"13x24",0.137674782438643
"13x25",0.128398979528343
"13x26",0.0744953198751966
"13x27",0.131212387885899
"13x28",0.120127647848387
"13x33",0.0565570637439221
"13x34",0.166760002488955
"14x10",0.0954247668826724
"14x11",0.123545516769336
"14x12",0.159542032231971
"14x13",0.0817532911988764
"14x14",0.0832422197925278
"14x15",0.0603393868280931
"14x16",0.111687422775718
"14x17",0.178382534645368
"14x18",0.10182493755389
"14x19",0.135990293074482
"14x20",0.170106758402446
"14x21",0.187333884459141
"14x22",0.108878458981128
"14x23",0.132447976390482
"14x24",0.110482946211899
"14x25",0.0790909979821685
"14x26",0.149466207987769
"14x27",0.0976292701138697
"14x28",0.110602949411984
"14x29",0.0822555268140484
"14x30",0.0899535098713743
"14x34",0.12255437922789
"15x10",0.13865258629119
"15x11",0.124354427229171
"15x12",0.14411050961359
"15x13",0.104469452518734
"15x14",0.0449967554690347
"15x15",0.113203018747167
"15x16",0.0787843231375059
"15x17",0.140301519151622
"15x18",0.13499471097007
"15x19",0.13426135808066
"15x20",0.154293003368979
"15x21",0.149839551276923
"15x22",0.133590229072775
"15x23",0.10621616576442
"15x24",0.127492288683254
"15x25",0.164302159168689
"15x26",0.176226921606798
"15x27",0.152808519338293
"15x28",0.130132359085131
"15x29",0.111954096553686
"15x30",0.143137150324009
"15x31",0.15174626878939
"15x32",0.113758589117932
"15x33",0.13519027174058
"15x34",0.144883863569695
"15x9",0.143248264398162
"16x10",0.1328390979315
"16x11",0.155706374392206
"16x12",0.131319057397086
"16x13",0.0736641866005315
"16x14",0.0606771736135185
"16x15",0.037272105033912
"16x16",0.0464190156181943
"16x17",0.0741619776527374
"16x18",0.112282994213179
"16x19",0.131683511560308
"16x20",0.121705467701361
"16x21",0.116234210690063
"16x22",0.184813817257349
"16x23",0.0705529925242451
"16x24",0.117029787460999
"16x25",0.147363929704792
"16x26",0.218805834822262
"16x27",0.107927322506378
"16x28",0.105469479186112
"16x29",0.0885801399148421
"16x30",0.0867312017209347
"16x31",0.11772758384668
"16x32",0.150719574744215
"16x33",0.0930824821995253
"16x34",0.123474403761878
"16x9",0.149603989439718
"17x10",0.0692818475159338
"17x11",0.125092224681547
"17x12",0.133883570228539
"17x13",0.0615616416437772
"17x14",0.0586682311528307
"17x15",0.0756331279945243
"17x16",0.0577615403077415
"17x17",0.0597615936424971
"17x18",0.0914646612798563
"17x19",0.0910335386721424
"17x20",0.137190325075335
"17x21",0.110709618923171
"17x22",0.0805710374498876
"17x23",0.109700703129861
"17x24",0.121483239553055
"17x25",0.174226868272043
"17x26",0.13995928780323
"17x27",0.185769398295066
"17x28",0.137225881579064
"17x29",0.149030640817088
"17x30",0.120287652115168
"17x31",0.163662142101567
"17x32",0.161368747611047
"17x9",0.0701752046721246
"18x10",0.0989537498777745
"18x11",0.0749308870458768
"18x12",0.188831702178725
"18x13",0.0702596513684809
"18x14",0.0576637599224868
"18x15",0.0347209258913571
"18x16",0.0474457096633688
"18x17",0.137403664097709
"18x19",0.162533223108172
"18x20",0.170035645394988
"18x21",0.132043521160564
"18x22",0.103509426918051
"18x23",0.0573215285740953
"18x24",0.0786643199374205
"18x25",0.136434749371094
"18x26",0.206912184324915
"18x27",0.145808332666649
"18x28",0.156061939429496
"18x29",0.15123069948532
"18x30",0.139537054321449
"18x31",0.131479061663867
"18x32",0.113518582717761
"18x9",0.115958647786163
"19x10",0.107318417380019
"19x11",0.0908290887757007
"19x12",0.0917535578726544
"19x13",0.0865623083282221
"19x14",0.0365476412704339
"19x15",0.0809843818057371
"19x16",0.103691653999662
"19x17",0.0915802199169755
"19x18",0.143461603420536
"19x19",0.165022178369201
"19x20",0.076415371076562
"19x21",0.11895428322533
"19x22",0.0818777389619278
"19x23",0.0483123994417629
"19x24",0.0814243935393832
"19x25",0.0941714001262256
"19x26",0.0766731557285972
"19x27",0.117607580646595
"19x28",0.100629350116003
"19x29",0.0885845844778083
"19x30",0.0854333893348267
"19x31",0.136265855978382
"19x9",0.0720774776216254
"20x10",0.0948647519489408
"20x11",0.0468279154110777
"20x12",0.104078330977715
"20x13",0.104736126296701
"20x14",0.119429851462706
"20x15",0.145066090651306
"20x16",0.105713930149248
"20x17",0.146115007511311
"20x18",0.159764260380277
"20x19",0.202200947580824
"20x20",0.0833888903704099
"20x21",0.11006960185605
"20x22",0.0987315217294683
"20x23",0.073028614096376
"20x24",0.101442705138804
"20x25",0.1254789016596
"20x26",0.149128421202343
"20x27",0.103238308577118
"20x28",0.0770020533880903
"20x29",0.0907357529534121
"20x30",0.0462012320328542
"20x31",0.117936478306088
"20x9",0.0553570317430687
"21x10",0.124487764118154
"21x11",0.0848333733344
"21x12",0.108714010151382
"21x13",0.0458501115585305
"21x14",0.0957981101718268
"21x15",0.0863311910539837
"21x16",0.128914548832413
"21x17",0.0670817888477026
"21x18",0.112340773531739
"21x19",0.179978132750207
"21x20",0.081593286932096
"21x21",0.148848413735477
"21x22",0.0924069086286745
"21x23",0.129976799381317
"21x24",0.0596949251980052
"21x25",0.13030569704081
"21x26",0.106091718001369
"21x27",0.0805043690053957
"21x28",0.144234957376641
"21x29",0.135345831444394
"21x30",0.114589722392597
"21x31",0.0910779843018036
"21x9",0.0493790945536325
"22x10",0.101113807479311
"22x11",0.0780154137443665
"22x12",0.0791265544858974
"22x13",0.0357742873143284
"22x14",0.0232361751868939
"22x15",0.116136430304808
"22x16",0.148239508609118
"22x17",0.164359938487249
"22x18",0.0944780749708881
"22x19",0.21620576548708
"22x20",0.129692347351485
"22x21",0.0561792758918016
"22x22",0.16568886281412
"22x23",0.102224948220841
"22x24",0.124789994399851
"22x25",0.105162804341449
"22x26",0.0690951758713566
"22x27",0.0586237855231695
"22x28",0.116940896201676
"22x29",0.136568086260078
"22x30",0.160590949091976
"22x9",0.119763193685165
"23x10",0.0497168813390579
"23x11",0.121754357893988
"23x12",0.0933624896663912
"23x13",0.0115069735192939
"23x14",0.0570681884850263
"23x15",0.11044738970817
"23x16",0.114256380170138
"23x17",0.110180715930203
"23x18",0.0700152004053441
"23x19",0.0850333786678756
"23x20",0.121092118012036
"23x21",0.14367494244291
"23x22",0.108669564521721
"23x23",0.114145266095985
"23x24",0.0454945465212405
"23x25",0.0975270451656488
"23x26",0.0784065352853854
"23x27",0.115345298096838
"23x28",0.0937802785852068
"23x29",0.092029120776554
"23x30",0.11726979386117
"23x9",0.116007537978791
"24x10",0.0929135888068127
"24x11",0.114936398303955
"24x12",0.0588637919233401
"24x13",0.089184600478235
"24x16",0.0898201729823906
"24x17",0.125656684178245
"24x18",0.122505489035263
"24x19",0.0569481852849409
"24x20",0.0904112998568851
"24x21",0.130172360151826
"24x23",0.090517969368072
"24x24",0.114869729859463
"24x25",0.105033912015432
"24x26",0.085117825364232
"24x27",0.109860707396642
"24x28",0.1243899837329
"24x29",0.103069415184405
"25x11",0.093931393726055
"25x12",0.126807825986471
"25x13",0.139497053254753
"25x14",0.105629483452892
"25x15",0.0911446527462955
"25x16",0.0893268264931509
"25x17",0.023493959838929
"25x18",0.0957492199791995
"25x19",0.0751620043201152
"25x20",0.109474030418589
"25x21",0.135612505222361
"25x22",0.146479461674534
"25x23",0.0956469950309786
"25x24",0.0948914193267376
"25x25",0.163204352116056
"25x26",0.066552885854734
"25x27",0.0712552334728926
"25x28",0.0659173133505783
"25x29",0.0446589686836093
"26x11",0.170368987617448
"26x12",0.0614638612585224
"26x13",0.142137123656631
"26x14",0.0824333093326933
"26x15",0.125652239615279
"26x16",0.0916202209836707
"26x17",0.0977092722472599
"26x18",0.112429664791061
"26x19",0.0906335280051912
"26x20",0.0707929989244158
"26x21",0.0901979608345111
"26x22",0.0442056232610647
"26x23",0.0590104625012222
"26x24",0.0839489053041415
"26x25",0.107487310772732
"26x26",0.139892619358738
"26x27",0.0258940238406358
"26x28",0.112047432375974
"27x11",0.130732375085558
"27x12",0.049467985812955
"27x13",0.0478679431451505
"27x14",0.0732908433113771
"27x15",0.10771842804697
"27x16",0.087348995973226
"27x17",0.132865765309297
"27x18",0.116465327964301
"27x19",0.116238655253029
"27x20",0.0950692018453826
"27x21",0.153368534272025
"27x22",0.0941002871187676
"27x23",0.139590389077042
"27x24",0.0696018560494946
"27x25",0.156373058837124
"27x26",0.123683298221286
"27x27",0.077779851907162
"28x11",0.122403264087042
"28x12",0.0781620843222486
"28x13",0.0834600033778679
"28x14",0.0744686524974
"28x15",0.113238575250896
"28x16",0.128732321750802
"28x17",0.131879072330818
"28x18",0.147150590682418
"28x19",0.0968559161577642
"28x20",0.121256566841782
"28x21",0.215419077842076
"28x22",0.139465941313991
"28x23",0.0800732463976818
"28x24",0.0829933242664249
"28x25",0.109469585855623
"28x26",0.0998515515969315
"29x11",0.0831711067850698
"29x12",0.0812999457763318
"29x13",0.083104438340578
"29x14",0.0464723503737877
"29x15",0.128501204476564
"29x16",0.116211987875232
"29x17",0.0516191542885588
"29x18",0.145132759095798
"29x19",0.133132439087265
"29x20",0.149230646150564
"29x21",0.138825924246869
"29x22",0.125256673511294
"29x23",0.120167648915082
"29x25",0.131212387885899
"30x11",0.0613927482510644
"30x12",0.0978026080695485
"30x13",0.12059432695983
