"","score"
"15x14",0.188989075775967
"15x15",0.172177908791399
"15x16",0.128745448239986
"15x17",0.160534073174961
"15x18",0.112627882781342
"15x19",0.0551153112536847
"15x20",0.126933414253511
"15x21",0.095664990462979
"15x22",0.0554014218831281
"15x23",0.0685538408184498
"15x24",0.0969915033813075
"15x25",0.0812640887809953
"15x26",0.0867131957690307
"15x27",0.149501473903243
"15x9",0.114344546558002
"16x10",0.114448586786891
"16x11",0.203732443211375
"16x12",0.272008843419456
"16x13",0.193545170799376
"16x14",0.148300676261488
"16x15",0.116251950754292
"16x16",0.0706823305011272
"16x17",0.0935234957516906
"16x18",0.135932894052367
"16x19",0.107209120860066
"16x20",0.11052106814635
"16x21",0.135824518813941
"16x22",0.0762831628229582
"16x23",0.0464582972082539
"16x24",0.0972212588867696
"16x25",0.098764522281949
"16x26",0.116143575515866
"16x27",0.0351786023929253
"16x28",0.100164730362407
"16x8",0.0731792959944512
"16x9",0.133171492977285
"17x10",0.155869602913126
"17x11",0.208748049245708
"17x12",0.153190567019247
"17x13",0.22900121380267
"17x14",0.191776486908271
"17x15",0.0839257846367262
"17x16",0.125997052193515
"17x17",0.0908878099531819
"17x18",0.16373764522282
"17x19",0.061158314548292
"17x20",0.13131610889544
"17x21",0.136114964452922
"17x22",0.0925958037107681
"17x23",0.0604430379746835
"17x24",0.0785373677822091
"17x25",0.0889674007282816
"17x26",0.094832668631871
"17x27",0.105262701577943
"17x28",0.0753381307438876
"17x8",0.158314548292006
"17x9",0.0890150858331888
"18x10",0.17529044563898
"18x11",0.191538061383735
"18x12",0.192652158834749
"18x13",0.170209814461592
"18x14",0.198226981099358
"18x15",0.0859935841858852
"18x16",0.0852522975550546
"18x17",0.111075949367089
"18x19",0.0557222125888677
"18x20",0.133444598578117
"18x21",0.106346453962199
"18x22",0.0760707473556442
"18x23",0.136266689786718
"18x24",0.103559042829894
"18x25",0.121540662389457
"18x26",0.0961678515692734
"18x27",0.060330327726721
"18x28",0.0706259753771459
"18x8",0.127791746141842
"18x9",0.135889543956997
"19x10",0.192959944511878
"19x11",0.157326166117565
"19x12",0.0942561123634472
"19x13",0.145565285243628
"19x14",0.0905930293046645
"19x15",0.176517253337957
"19x16",0.0243107334836137
"19x17",0.0364661002254205
"19x18",0.101998439396567
"19x19",0.11778220912086
"19x20",0.130319056701925
"19x21",0.0769507542916594
"19x22",0.0975897346974164
"19x23",0.11484307265476
"19x24",0.0738425524536154
"19x25",0.0945162129356685
"19x26",0.132360846193862
"19x27",0.102592335703139
"19x28",0.103949193688226
"19x8",0.124371423617132
"19x9",0.0726634298595457
"20x10",0.140766429686145
"20x11",0.129248309346281
"20x12",0.211140974510144
"20x13",0.154881220738686
"20x14",0.210117912259407
"20x15",0.120504595110109
"20x16",0.0893445465580024
"20x17",0.0484090514999133
"20x18",0.125628576382868
"20x19",0.134471995838391
"20x20",0.119282122420669
"20x21",0.115931160048552
"20x22",0.0820443904976591
"20x23",0.0991373331021328
"20x24",0.073339691347321
"20x25",0.0755808912779609
"20x26",0.115458644009017
"20x27",0.0963109068839951
"20x28",0.0765129183284203
"20x29",0.122797815155193
"20x8",0.0712979018553841
"20x9",0.137714582972082
"21x10",0.206667244667938
"21x11",0.109498005895613
"21x12",0.141069880353737
"21x13",0.163087393792266
"21x14",0.108314548292006
"21x15",0.111834576036067
"21x16",0.0906493844286458
"21x17",0.116694121727068
"21x18",0.0752384255245362
"21x19",0.156784289925438
"21x20",0.120782035720479
"21x21",0.13658314548292
"21x22",0.0874328073521762
"21x23",0.0953875498526097
"21x24",0.106792959944512
"21x25",0.136977631350789
"21x26",0.116238945725681
"21x27",0.131147043523496
"21x28",0.0832408531298768
"21x9",0.106788624934975
"22x11",0.181580544477198
"22x12",0.141507716316976
"22x13",0.152089474596844
"22x14",0.131381134038495
"22x15",0.0724293393445465
"22x16",0.102679035893879
"22x17",0.110850528871164
"22x18",0.157248135945899
"22x19",0.103693428125542
"22x20",0.104022888850355
"22x21",0.120539275186405
"22x22",0.0979495404889891
"22x23",0.118358765389284
"22x24",0.11615224553494
"22x25",0.121206866655107
"22x26",0.113351829374025
"22x27",0.0586093289405236
"22x28",0.099995664990463
"23x11",0.150398820877406
"23x12",0.104356684584706
"23x13",0.148669152072135
"23x14",0.116325645916421
"23x15",0.154356684584706
"23x16",0.118675221085486
"23x17",0.133201838044044
"23x18",0.121284896826773
"23x19",0.114739032425871
"23x20",0.145586960291313
"23x21",0.0963672620079764
"23x22",0.103879833535634
"23x23",0.134099185018207
"23x24",0.0742413733310213
"23x25",0.0999002947806485
"23x26",0.0630310386682851
"23x27",0.118432460551413
"23x28",0.132985087567193
"24x12",0.0924744234437316
"24x13",0.156936015259234
"24x14",0.0994841338650945
"24x15",0.0848187966013525
"24x16",0.146770417894919
"24x17",0.184432980752558
"24x18",0.157269810993584
"24x19",0.0647303624067973
"24x20",0.160616438356164
"24x21",0.119017686838911
"24x23",0.0726374198023235
"24x24",0.115575689266516
"24x25",0.0872594069706953
"24x26",0.132408531298769
"24x27",0.098755852262875
"24x28",0.144763308479279
"24x29",0.130245361539795
"25x12",0.0841468701231143
"25x13",0.0846540662389458
"25x14",0.125836656840645
"25x15",0.0931029998265996
"25x16",0.0554707820357205
"25x17",0.0461635165597364
"25x18",0.106714929772845
"25x19",0.085139587307092
"25x20",0.145179469394833
"25x21",0.112905323391711
"25x22",0.130336396740073
"25x23",0.0854126929079244
"25x24",0.080167331368129
"25x25",0.101660308652679
"25x26",0.143415120513265
"25x27",0.116776486908271
"25x28",0.117366048205306
"26x13",0.153060516733137
"26x14",0.11142275013005
"26x15",0.117361713195769
"26x16",0.0990939830067626
"26x17",0.130158661349055
"26x18",0.0686535460378013
"26x19",0.220756025663256
"26x20",0.0486214669672274
"26x21",0.154217964279521
"26x22",0.0845717010577424
"26x23",0.107412866308306
"26x24",0.121748742847234
"26x25",0.102835096237212
"26x26",0.122286284029825
"27x13",0.139405236691521
"27x14",0.140779434714756
"27x15",0.0979408704699151
"27x16",0.163442864574302
"27x17",0.09522715449974
"27x18",0.126014392231663
"27x19",0.146688052713716
"27x20",0.0898994277787412
"27x21",0.107898387376452
"27x22",0.0853736778220912
"27x23",0.133474943644876
"27x24",0.146852783076123
"27x25",0.129989595977111
"28x14",0.0714019420842726
"28x15",0.107313161088954
"28x16",0.13001994104387
"28x17",0.136999306398474
"28x18",0.144893358765389
"28x19",0.130691867522109
"28x20",0.120370209814462
"28x21",0.145305184671406
"28x22",0.130440436968961
"28x23",0.154070573955263
"28x24",0.124406103693428
"28x25",0.106788624934975
"29x14",0.111570140454309
"29x15",0.139119126062077
"29x16",0.109411305704873
"29x17",0.139903762788278
"29x18",0.124887289752037
"29x19",0.0651335182937403
"29x20",0.154191954222299
"29x21",0.0850095370209815
"29x22",0.120560950234091
"29x23",0.14188052713716
"29x24",0.0872203918848622
"30x20",0.112185711808566
"30x21",0.113872030518467
"30x23",0.0986041269290793
"30x24",0.149358418588521
"31x25",0.099375758626669
"31x27",0.0838174093983006
"32x25",0.107642621813768
"3x15",0.104551760013872
"3x16",0.0907447546384602
"3x17",0.120014739032426
"3x18",0.133748049245708
"3x19",0.135668458470609
"3x23",0.14061470435235
"4x11",0.0790315588694295
"4x12",0.0921102826426218
"4x13",0.14481966360326
"4x14",0.107976417548119
"4x15",0.106441824172013
"4x16",0.0877666030865268
"4x17",0.116434021154847
"4x18",0.099588174093983
"4x19",0.158548638807005
"4x20",0.0876799028957864
"4x21",0.0453788798335356
"4x23",0.0446679382694642
"4x24",0.0594676608288538
"5x10",0.0897173573781862
"5x11",0.113724640194208
"5x12",0.130063291139241
"5x13",0.0759970521935148
"5x14",0.101851049072308
"5x15",0.145526270157794
"5x16",0.105873937922663
"5x17",0.110781168718571
"5x18",0.102952141494711
"5x19",0.0469394832668631
"5x20",0.0877579330674527
"5x21",0.0917461418415121
"5x22",0.0351005722212588
"5x23",0.0954178949193688
"5x24",0.0679902895786371
"6x10",0.131927345240159
"6x11",0.0990983180162996
"6x12",0.129005548812207
"6x13",0.0716490376278828
"6x14",0.111578810473383
"6x15",0.0448066585746488
"6x16",0.0867218657881047
"6x17",0.0372464019420843
"6x18",0.0810863533899775
"6x19",0.102731056008323
"6x20",0.0812294087046992
"6x21",0.0853650078030171
"6x22",0.0941910872203919
"6x23",0.0588520894745969
"6x24",0.153203572047859
"6x25",0.0560169932373851
"7x10",0.0568709901161782
"7x11",0.130093636206
"7x12",0.118943991676782
"7x13",0.0816368996011791
"7x14",0.0654326339517947
"7x15",0.0218137679902896
"7x16",0.0567756199063638
"7x17",0.134736431420149
"7x18",0.124215363273799
"7x19",0.136968961331715
"7x20",0.0829590775099706
"7x21",0.102635685798509
"7x22",0.120547945205479
"7x23",0.10298248656147
"7x24",0.0657274146003122
"7x25",0.161110629443385
"7x26",0.0996401942084273
"8x10",0.0766776486908272
"8x11",0.0866915207213456
"8x12",0.0765996185191608
"8x13",0.0984047164903763
"8x14",0.0446679382694642
"8x15",0.0684324605514132
"8x16",0.10375411825906
"8x17",0.0798378706433154
"8x18",0.114652332235131
"8x19",0.0465580024276053
"8x20",0.133951794693948
"8x21",0.0445075429165944
"8x22",0.105375411825906
"8x23",0.0540142188312814
"8x24",0.0741936882261141
"8x25",0.111106294433848
"8x26",0.100745621640368
"9x12",0.0698109935841859
"9x13",0.108938789665337
"9x14",0.14212762268077
"9x15",0.118215710074562
"9x16",0.103520027744061
"9x17",0.0368302410265302
"9x18",0.0690046818103
"9x19",0.0928992543783597
"9x20",0.0869689613317149
"9x21",0.157902722385989
"9x22",0.104668805271372
"9x23",0.0636856251083753
"9x24",0.0895006069013352
"9x25",0.160013872030518
"9x26",0.0930683197503035
