"","score"
"14x27",0.153936188659615
"14x28",0.154603780128316
"14x29",0.237987688572915
"14x30",0.142123287671233
"15x17",0.0371466967227327
"15x18",0.059914166811167
"15x19",0.114778047511705
"15x20",0.0700190740419629
"15x21",0.0864097451014392
"15x25",0.16525056355124
"15x26",0.177973816542396
"15x27",0.212450147390324
"15x28",0.184719091382001
"15x29",0.124211028264262
"15x30",0.15554447719785
"16x18",0.0918631870990116
"16x19",0.0438182764002081
"16x20",0.0844546558002428
"16x21",0.0712285417027917
"16x22",0.131433154152939
"16x23",0.0824605514132131
"16x24",0.131463499219698
"16x25",0.17842032252471
"16x26",0.135733483613664
"16x27",0.144546558002428
"16x28",0.10979278654413
"16x29",0.134801456563204
"16x30",0.189630657187446
"17x20",0.171926478238252
"17x21",0.180262701577943
"17x24",0.151473903242587
"17x25",0.154426044737298
"17x26",0.196553667418068
"17x27",0.152874111323045
"17x29",0.174132998092596
"17x30",0.205566152245535
"18x19",0.0236431420149125
"18x21",0.116373331021328
"18x22",0.209471995838391
"18x23",0.130999653199237
"18x24",0.158912779608115
"18x25",0.164999132998093
"18x26",0.189080110976244
"18x28",0.163468874631524
"18x29",0.106246748742847
"18x30",0.1309953181897
"19x19",0.106740939830068
"19x23",0.207620946766083
"19x24",0.129191954222299
"19x25",0.104187619212762
"19x26",0.206151378533033
"19x28",0.186401075082365
"19x29",0.189006415814115
"19x30",0.152631350788972
"20x20",0.114647997225594
"20x21",0.137129356684585
"20x22",0.160295647650425
"20x23",0.193735911219005
"20x24",0.159333275533206
"20x25",0.202423270331195
"20x26",0.203229582105081
"20x27",0.136955956303104
"20x28",0.139955782902722
"20x29",0.161179989595977
"20x30",0.0715146523322351
"21x23",0.152991156580545
"21x25",0.195352869776313
"21x26",0.162064331541529
"21x27",0.116637766603087
"21x28",0.151218137679903
"21x29",0.116572741460031
"22x22",0.14938876365528
"22x25",0.153251257152766
"22x26",0.186899601179123
"22x27",0.154937575862667
"22x28",0.164171146176522
"22x29",0.14135599098318
"22x30",0.120790705739553
"23x24",0.158795734350616
"23x25",0.151625628576383
"23x26",0.128181897000173
"23x27",0
"23x28",0.166954222299289
"23x29",0.125853996878793
"23x30",0.170860065892145
"24x28",0.0885729148604127
"24x29",0.13429859545691
"24x30",0.137112016646437
"2x24",0.156350788971736
"2x25",0.197490029478065
"2x26",0.150754291659442
"2x27",0.202561990636379
"2x28",0.222277614010751
"2x29",0.199774579504075
"2x30",0.161942951274493
"2x31",0.153849488468875
"3x19",0.260226287497832
"3x20",0.239526616958557
"3x21",0.149393098664817
"3x22",0.238893705566152
"3x23",0.218666551066412
"3x24",0.188269464192821
"3x25",0.173916247615745
"3x26",0.140757759667071
"3x27",0.237350442170973
"3x28",0.231207733657014
"3x29",0.21525056355124
"3x30",0.208921449627189
"4x16",0.11190393618866
"4x17",0.15427865441304
"4x18",0.216767816889197
"4x19",0.35558782729322
"4x20",0.304681810299983
"4x21",0.312285417027917
"4x22",0.353415987515173
"4x23",0.26190393618866
"4x24",0.184519680943298
"4x25",0.186249349748569
"4x26",0.162606207733657
"4x27",0.217457083405583
"4x28",0.186314374891625
"4x29",0.240835789838738
"4x30",0.22467920929426
"5x14",0.0490202878446333
"5x15",0.0604256979365354
"5x16",0.121666377666031
"5x17",0.146367262007976
"5x18",0.207659961851916
"5x19",0.257248135945899
"5x20",0.309732096410612
"5x21",0.324926304837871
"5x22",0.340731749609849
"5x23",0.276963759320271
"5x24",0.202540315588694
"5x25",0.191360325992717
"5x26",0.159125195075429
"5x27",0.176530258366568
"5x28",0.215189873417722
"5x29",0.239192821224207
"5x30",0.219472862840298
"6x11",0.0592162302757067
"6x12",0.0896393272065199
"6x13",0.0592682503901508
"6x14",0.0732399861279694
"6x15",0.0374674874284724
"6x16",0.0119386162649557
"6x17",0.0367652158834749
"6x18",0.0679122594069707
"6x19",0.124054967920929
"6x20",0.183106467834229
"6x21",0.286635165597364
"6x22",0.30868735911219
"6x23",0.269815328593723
"6x24",0.258292873244321
"6x25",0.210152592335703
"6x26",0.244975723946593
"6x27",0.220253164556962
"6x28",0.210698803537368
"6x29",0.258604993930987
"6x30",0.172754465059823
"7x11",0.0353606727934801
"7x12",0.145396219871684
"7x13",0.0826122767470089
"7x14",0.0739465926825039
"7x15",0.10672359979192
"7x16",0.0936448760187273
"7x17",0.0356771284896826
"7x18",0.118250390150858
"7x19",0.0808956129703485
"7x20",0.0828680423096931
"7x21",0.104720825385816
"7x22",0.230856597884515
"7x23",0.264873417721519
"7x24",0.22875411825906
"7x25",0.242179642795214
"7x26",0.19262181376799
"7x27",0.204191954222299
"7x28",0.115332928732443
"7x29",0.16280561817236
"7x30",0.15448239986128
"8x12",0.112753598057916
"8x13",0.103511357724987
"8x14",0.0236864921102826
"8x15",0.0605080631177388
"8x16",0.148794867348708
"8x17",0.190116178255592
"8x18",0.0913820010404023
"8x19",0.128025836656841
"8x20",0.0940957170105774
"8x21",0.177579330674527
"8x22",0.223465406623895
"8x23",0.148742847234264
"8x24",0.269923703832148
"8x25",0.224211028264262
"8x26",0.237467487428472
"8x27",0.203680423096931
"8x28",0.207807352176175
"8x29",0.219403502687706
"8x30",0.16778220912086
"9x12",0.0370253164556962
"9x13",0.0523582451881394
"9x14",0.0461765215883475
"9x15",0.0498092595803711
"9x16",0.0605254031558869
"9x17",0.138156753944859
"9x18",0.130345066759147
"9x19",0.124900294780649
"9x20",0.172637419802324
"9x21",0.207404196289232
"9x22",0.160997919195422
"9x23",0.158093462805618
"9x24",0.229100919022022
"9x25",0.281940350268771
"9x26",0.220612970348535
"9x27",0.188321484307265
"9x28",0.192201317842899
"9x29",0.173526096757413
"9x30",0.124544823998613
