"","score"
"10x12",0.0532176370930222
"10x13",0.0685223711584547
"10x14",0.0618992441998262
"10x15",0.0991318392893196
"10x16",0.0905292356850043
"10x17",0.080408009199519
"10x18",0.081979301082348
"10x19",0.0864429989729545
"10x20",0.0955810707608037
"10x21",0.0547099254733626
"10x22",0.100808469175467
"10x23",0.0825586601005978
"10x24",0.100830414592825
"10x25",0.0603279523169972
"11x12",0.0435923770398265
"11x13",0.0594018557044917
"11x14",0.0534678148509028
"11x15",0.0801753877755247
"11x16",0.0393130206550268
"11x17",0.0131277486635241
"11x18",0.0967266215468886
"11x20",0.0741711215863903
"11x21",0.0802412240275986
"11x22",0.0784065871364742
"11x23",0.0530464628376303
"11x24",0.123236685715289
"11x25",0.132282586750235
"12x12",0.0843011262388188
"12x13",0.0643439636935015
"12x14",0.0681975789815571
"12x15",0.0679956811418639
"12x16",0.0548064853097376
"12x17",0.0724506008655272
"12x18",0.079894486433343
"12x19",0.0892125106435274
"12x20",0.0732143013895838
"12x21",0.0499653262405745
"12x22",0.090981311282578
"12x23",0.11484475811761
"12x24",0.0704140661347098
"12x25",0.108142627656493
"12x26",0.0901868871742203
"12x27",0.0979292304181041
"13x12",0.0426443350099632
"13x13",0.071972190767124
"13x14",0.0702121682950166
"13x15",0.0748953203592025
"13x16",0.0662005460019839
"13x17",0.0615876192733433
"13x18",0.0923989852439013
"13x19",0.0815096691508879
"13x20",0.0450056619176783
"13x21",0.0700673285404542
"13x22",0.0676796671319095
"13x23",0.0768572406710031
"13x24",0.0568298527901404
"13x25",0.0829712339469272
"13x26",0.0714411116670617
"13x27",0.077563883109929
"14x12",0.12014677095129
"14x13",0.0693650751849999
"14x14",0.0898928185816238
"14x15",0.0425170515892871
"14x16",0.0881503524434027
"14x17",0.0600075492235711
"14x18",0.0787796592315593
"14x19",0.0797803702630817
"14x20",0.0697952053652157
"14x21",0.0568298527901404
"14x22",0.0548372088940388
"14x23",0.0816676761558651
"14x24",0.0727183349572942
"14x25",0.111947963026361
"14x26",0.0719458562662945
"14x27",0.070945145234772
"15x11",0.0586557115143216
"15x12",0.0787664919811445
"15x13",0.0642649601910129
"15x14",0.0734205883127486
"15x15",0.0666877342673303
"15x16",0.0608502532501163
"15x17",0.0877333895136018
"15x18",0.0940756151300486
"15x19",0.0725208262010727
"15x20",0.0592614050334009
"15x21",0.0607931951649856
"15x22",0.0586601005977931
"15x23",0.0645809742009673
"15x24",0.112132304532168
"15x25",0.05230031864746
"15x26",0.0573433755563163
"15x27",0.0770986402619405
"16x11",0.0469412477286493
"16x12",0.0998121472274159
"16x13",0.123636092311204
"16x14",0.0687813270832784
"16x15",0.044794985911042
"16x16",0.0745968626831345
"16x17",0.0801753877755247
"16x18",0.0610214275055083
"16x19",0.118224352390734
"16x20",0.0596871461301451
"16x21",0.0568693545413846
"16x22",0.087794836682204
"16x23",0.0380314082813227
"16x24",0.0913807178784927
"16x25",0.0789069426522354
"16x26",0.0388785013913394
"16x27",0.0607624715806845
"17x11",0.0797277012614226
"17x12",0.0733240284763735
"17x13",0.0858899744555341
"17x14",0
"17x15",0.0670169155276995
"17x16",0.0858504727042899
"17x17",0.094123895048236
"17x18",0.0794116872514682
"17x19",0.0413758898866738
"17x20",0.0537399380261414
"17x21",0.0510801534423582
"17x22",0.0770284149263951
"17x23",0.0925613813323501
"17x24",0.0637909391760813
"17x25",0.0530332955872155
"17x26",0.0627287809759566
"17x27",0.0307104170507114
"18x11",0.0532922515120392
"18x12",0.0610258165889799
"18x13",0.071555227837323
"18x14",0.0443297430630536
"18x15",0.0678683977211879
"18x16",0.0613506087658775
"18x17",0.0534590366839597
"18x18",0.0324923849401768
"18x19",0.0542973516270332
"18x21",0.0835681492990634
"18x22",0.105057101975965
"18x23",0.0488724444561487
"18x24",0.034265574662699
"18x25",0.0816501198219788
"18x26",0.0730826288854362
"18x27",0.079552137922559
"19x11",0.0401645028485151
"19x12",0.0658406411573136
"19x13",0.0574926043943503
"19x14",0.0867765693167952
"19x15",0.0646336432026264
"19x16",0.043223694028213
"19x17",0.0777657809496221
"19x18",0.0749479893608617
"19x19",0.0974683766535872
"19x20",0.0800305480209622
"19x21",0.0736575988202144
"19x22",0.0442902413118093
"19x23",0.0589761146077477
"19x24",0.0699532123701928
"19x25",0.0346518140081988
"19x26",0.0684214222386081
"19x27",0.05732581922243
"20x12",0.078494368805906
"20x13",0.0672978168698812
"20x14",0.0502901184174721
"20x15",0.0733679193110894
"20x16",0.0521203662251248
"20x17",0.0396290346649812
"20x18",0.0482579727701261
"20x19",0.0430612979397642
"20x20",0.0377285615217831
"20x21",0.0666965124342734
"20x22",0.0475688866650866
"20x23",0.0525548854888123
"20x24",0.0621450328742352
"20x25",0.0797452575953089
"20x26",0.0761110964808329
"20x27",0.0489690042925236
"21x12",0.0595379172921111
"21x13",0.05031206383483
"21x14",0.0849199870083129
"21x15",0.0688032725006364
"21x16",0.057646222315856
"21x17",0.0228934593878106
"21x18",0.0304514611258877
"21x19",0.0662751604210009
"21x20",0.0772390909330314
"21x21",0.0559300906784646
"21x22",0.0523661548995339
"21x23",0.0739736128301688
"21x24",0.0309123148904046
"21x25",0.0719195217654649
"21x26",0.0630535731528542
"21x27",0.0313687795714499
"22x12",0.0718800200142207
"22x13",0.0727578367085385
"22x14",0.0567157366198791
"22x15",0.0588137185192988
"22x16",0.029336633924104
"22x17",0.0407833636180093
"22x18",0.023082189977089
"22x19",0.0767562917511565
"22x20",0.046581342883979
"22x21",0.0357446957926246
"22x22",0.0526690016590735
"22x23",0.0596213098780712
"22x24",0.0568825217917994
"22x25",0.0545519184683855
"22x26",0.0444833609845592
"22x27",0.0861884321316023
"23x12",0.0857144111166707
"23x13",0.0459580930310133
"23x14",0.061934356867599
"23x15",0.058897111105259
"23x16",0.0481131330155636
"23x17",0.0770415821768098
"23x18",0.0916791755545607
"23x19",0.0638084955099676
"23x20",0.0647784829571889
"23x21",0.0619782477023147
"23x22",0.0993600716298423
"23x23",0.0642122911893538
"23x24",0.0500926096612505
"23x25",0.0703657862165222
"23x26",0.0578568983224923
"23x27",0
"24x13",0.0911349292040836
"24x14",0.0740701726665438
"24x15",0.094049280629219
"24x16",0.0644756361976492
"24x17",0.0637865500926097
"24x18",0.0423897681686111
"24x19",0.0576374441489128
"24x20",0.0283447010595248
"24x21",0.0522959295639884
"24x22",0.0514268910366137
"24x23",0.0664858364276372
"24x24",0.0387556070541349
"24x25",0.0795828615068601
"24x26",0.124075000658363
"24x27",0.0572336484695266
"25x12",0.107080469456368
"25x13",0.0334799287212845
"25x14",0.0579578472423389
"25x15",0.0651998349704614
"25x16",0.0715113370026071
"25x17",0.0790868950745706
"25x18",0.0649891589638252
"25x19",0.0739516674128109
"25x20",0.0894714665683511
"25x21",0.0664156110920917
"25x22",0.055978370596652
"25x23",0.073960445579754
"25x24",0.0372413732564366
"25x25",0.102173474135131
"25x26",0.069373853351943
"25x27",0.0523837112334202
"26x12",0.0498424319033699
"26x13",0.0928817844257762
"26x14",0.0724593790324705
"26x15",0.0897523679105329
"26x16",0.0750928291154241
"26x17",0.0886024280409765
"26x18",0.0712918828290277
"26x19",0.0501408895794381
"26x20",0.0384308148772373
"26x21",0.0750182146964071
"26x22",0.0498424319033699
"26x23",0.0999569869819784
"26x24",0.0561934356867599
"26x25",0.0704228443016529
"26x26",0.0713182173298572
"26x27",0.0730475162176635
"27x12",0.077563883109929
"27x13",0.0564085007768678
"27x14",0.0813955529806266
"27x15",0.0678596195542447
"27x16",0.0578568983224923
"27x17",0.0678727868046595
"27x18",0.0867809584002669
"27x19",0.062061640288275
"27x20",0.103139072498881
"27x21",0.0788762190679342
"27x22",0.0903668395965554
"27x23",0.124031109823647
"27x24",0.0668764648566087
"27x25",0.0623864324651726
"27x26",0.0744344665946857
"27x27",0.0855169023604491
"28x12",0.0938912736242418
"28x13",0.0510845425258297
"28x14",0.0525943872400565
"28x15",0.066670177933444
"28x16",0.06765333263108
"28x17",0.062061640288275
"28x18",0.071875630930749
"28x19",0.0590068381920488
"28x20",0.0794819125870135
"28x21",0.0565533405314302
"28x22",0.056052985015669
"28x23",0.0781871329628947
"28x24",0.0897655351609477
"29x12",0.0926359957513672
"29x13",0.109950930046788
"29x14",0.0619519132014853
"29x15",0.0684521458229093
"29x16",0.0658933101589726
"29x17",0.0642693492744845
"29x18",0.0591560670300828
"29x19",0.0656694669019215
"29x22",0.0736707660706292
"30x12",0.0741711215863903
"30x13",0.0742720705062369
"30x14",0.0682326916493298
"30x15",0.0602840614822813
"30x16",0.0797715920961385
"6x15",0.0715683950877378
"6x17",0.0356964158744371
"6x18",0.0706730220595335
"6x19",0.051391778368841
"6x20",0.0793458509993943
"6x21",0.101212264854853
"6x26",0.0968977958022805
"7x14",0.0604771811550312
"7x15",0.0567420711207086
"7x16",0.088137185192988
"7x17",0.068144909979898
"7x18",0.0874129864201757
"7x19",0.0676708889649663
"7x20",0.0483501435230296
"7x21",0.091055925701595
"7x22",0.0985744256884278
"7x23",0.13190951465515
"7x24",0.0683380296526479
"7x26",0.0234508729887025
"8x12",0.0899454875832829
"8x13",0.0593447976193612
"8x14",0.0460722092012746
"8x15",0.0789376662365365
"8x16",0.0587829949349977
"8x17",0.0890808381393797
"8x18",0.0609117004187185
"8x19",0.0815008909839448
"8x20",0.0636417103380472
"8x21",0.0809346992161097
"8x22",0.0697776490313293
"8x23",0.0901254400056181
"8x26",0.0727051677068794
"9x12",0.0913851069619642
"9x13",0.0554472914965897
"9x14",0.0831204627849612
"9x15",0.0479902386783592
"9x16",0.0789025535687637
"9x17",0.0887736022963684
"9x18",0.0801885550259395
"9x19",0.0952167768326618
"9x20",0.0665253381788815
"9x21",0.114888648952326
"9x22",0.140757906933874
"9x23",0.103283912253443
"9x24",0.0838007707230576
"9x25",0.0748602076914299
