"","score"
"10x10",0.0969181400392899
"10x11",0.109687369440963
"10x12",0.121687689449496
"10x13",0.0832066632887988
"10x14",0.106007271305013
"10x15",0.11036738757478
"10x16",0.104318337377886
"10x17",0.0971270344986978
"10x18",0.14670168982284
"10x19",0.13014569277403
"10x2",0.13633696898584
"10x20",0.13764367049788
"10x21",0.115003066748447
"10x22",0.114158599784883
"10x23",0.128714543498938
"10x24",0.150852911633199
"10x25",0.130679040329964
"10x26",0.141368214263491
"10x27",0.178195863000791
"10x28",0.147715050179116
"10x29",0.145843889170378
"10x3",0.119736526307368
"10x30",0.120607660648728
"10x31",0.0957892210458946
"10x32",0.105216139097043
"10x4",0.116358658453114
"10x5",0.119989866396437
"10x6",0.1189320604105
"10x7",0.144337182324862
"10x8",0.105865045290097
"10x9",0.104758349111532
"11x10",0.108869569855196
"11x12",0.112834120020978
"11x13",0.0614505275696241
"11x14",0.106118385379166
"11x15",0.0908290887757007
"11x16",0.130154581899962
"11x17",0.104527231837293
"11x18",0.116074206423282
"11x19",0.0959670035645395
"11x2",0.16410659839818
"11x20",0.133283554228113
"11x21",0.132327973190396
"11x22",0.119847640381521
"11x23",0.129821239677502
"11x24",0.132532423086838
"11x25",0.126483372889944
"11x26",0.156408615340853
"11x27",0.149443985172938
"11x28",0.153230752820075
"11x29",0.113216352436065
"11x3",0.0959270024978444
"11x30",0.119838751255589
"11x31",0.142977146057228
"11x32",0.110500724463763
"11x4",0.126834493364267
"11x5",0.116865338631252
"11x6",0.11922984612923
"11x7",0.130630150137337
"11x8",0.0956292167791141
"11x9",0.11404748571073
"12x10",0.10621616576442
"12x11",0.0927935856067272
"12x12",0.116447549712437
"12x13",0.0961092295794554
"12x14",0.116620887668116
"12x15",0.0782331973297066
"12x16",0.103287198769745
"12x17",0.112140768198263
"12x18",0.0926380259029129
"12x19",0.141030427478066
"12x2",0.110242939811728
"12x20",0.139785949847551
"12x21",0.11268300488013
"12x22",0.0983670675662462
"12x23",0.108505115691974
"12x24",0.12209658924238
"12x25",0.146955029911909
"12x26",0.129754571233011
"12x27",0.13204796572353
"12x28",0.115380854600567
"12x29",0.131172386819204
"12x3",0.084544476741602
"12x30",0.132492422020143
"12x31",0.146928362534112
"12x32",0.141274878441203
"12x4",0.0888423691298434
"12x5",0.124989999733326
"12x6",0.112398552850298
"12x7",0.111798536849872
"12x8",0.0893401601820493
"12x9",0.126021138341467
"13x10",0.150492902032943
"13x11",0.14959065575082
"13x12",0.102127167835587
"13x13",0.125167782251971
"13x14",0.122736606309502
"13x15",0.152390730419478
"13x16",0.0771976141585998
"13x17",0.140261518084927
"13x18",0.14391494884308
"13x19",0.102909410917625
"13x2",0.121456572175258
"13x20",0.150515124847774
"13x21",0.106225054890353
"13x22",0.127310061601643
"13x23",0.0956647732828431
"13x24",0.137452554290337
"13x25",0.136292523356178
"13x26",0.146897250593349
"13x27",0.145697218592496
"13x28",0.125670017867143
"13x29",0.128696765247073
"13x3",0.121274345093647
"13x30",0.144848307065966
"13x31",0.116967563579473
"13x32",0.168422269038285
"13x4",0.10900290674418
"13x5",0.113371912139879
"13x6",0.11742979812795
"13x7",0.128745655439701
"13x8",0.102002720072535
"13x9",0.111340746864361
"14x10",0.105176138030347
"14x11",0.134545810110492
"14x12",0.110469612523001
"14x13",0.104785016489329
"14x14",0.108331777736295
"14x15",0.138839257935767
"14x16",0.101478261642533
"14x17",0.101638265909313
"14x18",0.0566192876254478
"14x19",0.113056348169285
"14x2",0.114727503844547
"14x20",0.111629643457159
"14x21",0.111829648790634
"14x22",0.120292096678134
"14x23",0.0950069779638568
"14x24",0.102989413051015
"14x25",0.152061832759985
"14x26",0.110109602922745
"14x27",0.164075486457417
"14x28",0.0951136474750438
"14x29",0.100904913019903
"14x3",0.145306097051477
"14x30",0.0863934149355093
"14x31",0.117540912202103
"14x4",0.115189738393024
"14x5",0.134012462554557
"14x6",0.140932647092811
"14x7",0.0993893170484547
"14x8",0.0975137114767505
"14x9",0.0710330053245865
"15x10",0.124461096740358
"15x11",0.160933180440367
"15x12",0.108736232966212
"15x13",0.124305537036543
"15x14",0.116780891934896
"15x15",0.109811817204014
"15x16",0.1082917766696
"15x17",0.14571499684436
"15x18",0.10439389494831
