"","score"
"22x11",0.136972541489995
"22x12",0.151261811426083
"22x13",0.132732428420313
"22x14",0.095806999297759
"22x15",0.125603349422651
"22x16",0.126523373956639
"22x17",0.113154128554539
"22x18",0.114474163755478
"22x19",0.131101273811746
"22x20",0.0908690898423958
"22x21",0.0916068872947723
"22x22",0.107687316106207
"22x23",0.140443745166538
"22x24",0.160990959758927
"22x25",0.112803008080215
"22x26",0.150079557677094
"22x8",0.125825577570957
"22x9",0.169346738135239
"23x10",0.121016560441612
"23x11",0.155684151577375
"23x12",0.12727894966088
"23x13",0.178089193489604
"23x14",0.139065930647039
"23x15",0.144421629021218
"23x16",0.109611811870539
"23x17",0.152066277322951
"23x18",0.126056694845196
"23x19",0.109447363040792
"23x20",0.0994604300559127
"23x21",0.105513924815773
"23x22",0.104825017556024
"23x23",0.113896370569882
"23x24",0.100549347982613
"23x25",0.093718054703681
"23x26",0.114607500644462
"23x9",0.148208396668356
"24x10",0.143590495746553
"24x11",0.116869783194218
"24x12",0.113274131754625
"24x13",0.0940958425558015
"24x14",0.111349635990293
"24x15",0.125207783318666
"24x16",0.06993964283492
"24x17",0.0897535045378988
"24x18",0.144910530947492
"24x19",0.126136696978586
"24x20",0.0818510715841312
"24x21",0.133612451887606
"24x23",0.108327333173329
"24x24",0.0881267944922975
"24x25",0.126154475230451
"24x9",0.126172253482315
"25x10",0.11568752944523
"25x11",0.110122936611643
"25x12",0.123714410162049
"25x13",0.099687102767185
"25x14",0.101558263775923
"25x15",0.102416064428385
"25x16",0.188325022000587
"25x17",0.127101167142235
"25x18",0.0937936122741051
"25x19",0.133945794110065
"25x20",0.110425166893339
"25x21",0.100429344782528
"25x22",0.117158679787017
"25x23",0.0971803692542912
"26x10",0.141714890174849
"26x11",0.107353973883748
"26x12",0.136243633163551
"26x13",0.161564308381557
"26x14",0.0698463070126315
"26x15",0.109758482448421
"26x16",0.133221330346587
"26x17",0.120176538041014
"26x18",0.0556370392099345
"26x19",0.134532476421593
"26x20",0.127336728979439
"26x21",0.130359031796404
"26x22",0.129505675706908
"27x11",0.158217552468066
"27x12",0.105096135896957
"27x13",0.0621083228886103
"27x14",0.081699956443283
"27x15",0.0852200503124527
"27x16",0.137056988186352
"27x17",0.143332711094518
"27x18",0.156426393592718
"27x19",0.125198894192734
"27x20",0.11230521702801
"27x21",0.106189498386624
"27x22",0.107607313972817
"28x11",0.164617723139284
"28x12",0.101260478057193
"28x13",0.129825684240469
"28x14",0.142581579953243
"28x15",0.133870236539641
"28x16",0.109900708463337
"28x17",0.10597615936425
"28x18",0.0990026400704018
"28x19",0.117683138217019
"28x20",0.0956292167791141
"28x21",0.0868645386099185
"29x14",0.113083015547081
"29x15",0.143194929642568
"29x16",0.131652399619545
"29x17",0.125443345155871
"29x18",0.0971981475061557
"29x19",0.0784820928558095
"29x20",0.132870209872263
"29x21",0.136363636363636
"29x22",0.136296967919144
"2x13",0.104345004755682
"2x14",0.132305750375566
"2x15",0.140221517018232
"2x16",0.12607447309706
"2x17",0.118180929269225
"2x22",0.0757131301279145
"30x21",0.116034205356587
"3x10",0.122385485835178
"3x11",0.110620727663849
"3x12",0.102664959954488
"3x13",0.109922931278167
"3x14",0.132052410286497
"3x15",0.143692720694774
"3x16",0.120265429300337
"3x17",0.125047779051886
"3x18",0.146390570415211
"3x19",0.158066437327218
"3x22",0.0795087869009841
"3x9",0.156155275251785
"4x10",0.0817132901321813
"4x11",0.156728623874414
"4x12",0.143639385939181
"4x13",0.148990639750393
"4x14",0.148083948905304
"4x15",0.110518502715628
"4x16",0.127927855853934
"4x17",0.10837177880299
"4x18",0.125852244948754
"4x19",0.149417317795141
"4x20",0.102038276576264
"4x21",0.0202938745033201
"4x22",0.119087620114314
"4x9",0.167595580326587
"5x10",0.141132652426287
"5x11",0.104762793674498
"5x12",0.120225428233642
"5x13",0.105527258504671
"5x14",0.0990204183222664
"5x15",0.110554059219357
"5x16",0.0770998337733451
"5x17",0.153301865827533
"5x18",0.104860574059753
"5x19",0.0796554574788662
"5x20",0.128990106402837
"5x21",0.119247624381095
"5x22",0.101731601731602
"5x23",0.0742508689120599
"5x8",0.094260291385548
"5x9",0.119416517773807
"6x10",0.154070775220673
"6x11",0.13167017787141
"6x12",0.128652319617412
"6x13",0.14029263002569
"6x14",0.104362783007547
"6x15",0.0476946051894718
"6x16",0.110016267100456
"6x17",0.0809221579242113
"6x18",0.0922691271767248
"6x19",0.134590255740153
"6x20",0.0931802625847801
"6x21",0.0781131941296213
"6x22",0.165617749806662
"6x23",0.0897446154119665
"6x24",0.0756331279945243
"6x8",0.15779976354925
"6x9",0.157279749682214
"7x10",0.0906424171311235
"7x11",0.122661048739077
"7x12",0.176769158288665
"7x13",0.129532343084705
"7x14",0.118700943136261
"7x15",0.10433611562975
"7x16",0.138581473283732
"7x17",0.129874574433096
"7x18",0.170942336240077
"7x19",0.132350196005227
"7x20",0.123407735317386
"7x21",0.0769309403806324
"7x22",0.0847711494528743
"7x23",0.0938291687778341
"7x24",0.094869196511907
"7x8",0.179844795861223
"8x11",0.159102020498324
"8x12",0.0801799159088686
"8x13",0.146163897703939
"8x14",0.110345164759949
"8x15",0.0845844778082971
"8x16",0.10463390134848
"8x17",0.137763673697965
"8x18",0.102531623065504
"8x19",0.1459327804297
"8x20",0.0812555001466706
"8x21",0.0918157817541801
"8x22",0.114891952674294
"8x23",0.0714952398730633
"8x24",0.105980603927216
"8x9",0.119789861062962
"9x10",0.201387592558024
"9x11",0.196809692702916
"9x12",0.122607713983484
"9x13",0.0807977101611599
"9x14",0.1407504200112
"9x15",0.141528218530272
"9x16",0.0449611989653057
"9x17",0.083753344533632
"9x18",0.144448296399015
"9x19",0.126607820652995
"9x20",0.148652852964968
"9x21",0.143946060783843
"9x22",0.10122936611643
"9x23",0.116758669120065
"9x24",0.150768464936843
"9x25",0.0910824288647697
"9x7",0.132936878316755
"9x8",0.12607447309706
"9x9",0.123123283287554
