"","score"
"10x10",0.147657270860556
"10x11",0.123101060472724
"10x12",0.110105158359779
"10x13",0.156377503400091
"10x14",0.145017200458679
"10x15",0.10376276700712
"10x16",0.163195462990124
"10x17",0.0984248468848058
"10x18",0.134959154466341
"10x19",0.148519516075984
"10x20",0.197094144732748
"10x21",0.180462590113514
"10x22",0.130079024329538
"10x23",0.143519382739095
"10x24",0.124074419762305
"10x25",0.100456012160324
"10x26",0.140461523418402
"10x27",0.0573526405148582
"10x28",0.113727477177169
"10x29",0.160017600469346
"10x30",0.141017093789168
"10x31",0.167448909748704
"10x32",0.163826590931314
"10x33",0.165502191169542
"11x10",0.0876556708178885
"11x12",0.0798510182493756
"11x13",0.13115460856734
"11x14",0.122745495435434
"11x15",0.120540992204237
"11x16",0.161884316915118
"11x17",0.123847747051033
"11x18",0.1151141808226
"11x19",0.161910984292915
"11x20",0.2062188325022
"11x21",0.219974754882352
"11x22",0.139101487150768
"11x23",0.155124136643644
"11x24",0.137892566023983
"11x25",0.0806465950203117
"11x26",0.0760375832244415
"11x27",0.112816341769114
"11x28",0.0975181560397166
"11x29",0.0972025920691219
"11x30",0.0709752260060268
"11x31",0.156555285918736
"11x32",0.13619918753389
"11x33",0.0927046943474048
"11x9",0.0600149337315662
"12x10",0.0877890077068721
"12x11",0.123038836591198
"12x12",0.0971803692542912
"12x13",0.113731921740135
"12x14",0.0478857213970151
"12x15",0.110474057085967
"12x16",0.161582086633421
"12x17",0.126034472030365
"12x18",0.115558637119212
"12x19",0.149417317795141
"12x20",0.125990026400704
"12x21",0.176475817132901
"12x22",0.194738526360703
"12x23",0.110474057085967
"12x24",0.126145586104518
"12x25",0.0939980621705467
"12x26",0.131190165071069
"12x27",0.128412313217241
"12x28",0.0715307963767923
"12x29",0.0661173186840538
"12x30",0.0951980941714001
"12x31",0.100056001493373
"12x32",0.137523667297795
"12x33",0.121816581775514
"12x34",0.121301012471444
"12x9",0.0450145337208993
"13x10",0.0621172120145426
"13x11",0.0949225312675005
"13x12",0.11290078846547
"13x13",0.0594326959830039
"13x14",0.100887134768038
"13x15",0.0674240201960942
"13x16",0.113051903606318
"13x17",0.140950425344676
"13x18",0.135603616096429
"13x19",0.139119265402633
"13x20",0.208218885836956
"13x21",0.173560183827124
"13x22",0.171871249899997
"13x23",0.1642088233464
"13x24",0.16410659839818
"13x25",0.116607553979217
"13x26",0.107336195631884
"13x27",0.13663475470457
"13x28",0.184756037938789
"13x29",0.149657324195312
"13x30",0.105913935482724
"13x31",0.123576628710099
"13x32",0.142234904041886
"13x33",0.106429504786794
"13x34",0.122714383494671
"13x9",0.125567792918922
"14x10",0.122376596709246
"14x11",0.0974381539063264
"14x12",0.0952914299936887
"14x13",0.0651928495871001
"14x14",0.0680995937669449
"14x15",0.0921535685396055
"14x16",0.102380507924656
"14x17",0.106456172164591
"14x18",0.128732321750802
"14x19",0.126683378223419
"14x20",0.199547543490049
"14x21",0.173769078286532
"14x22",0.184244913197685
"14x23",0.129874574433096
"14x24",0.131852404953021
"14x25",0.138488137461443
"14x26",0.099473763744811
"14x27",0.116385325830911
"14x28",0.149715103513872
"14x29",0.0988115238628585
"14x30",0.127567846253678
"14x31",0.168053370312097
"14x32",0.142346018116039
"14x33",0.189067264015929
"14x34",0.130972381485729
"14x9",0.0936291634443586
"15x10",0.144768304932576
"15x11",0.116011982541757
"15x12",0.204365449745327
"15x13",0.0695574104198334
"15x14",0.0891445994115398
"15x15",0.13843480270585
"15x16",0.161462083433336
"15x17",0.171195676329147
"15x18",0.178138083682231
"15x19",0.171284567588469
"15x20",0.192405130803488
"15x21",0.171395681662622
"15x22",0.197716383548006
"15x23",0.130536814315048
"15x24",0.130976826048695
"15x25",0.166453327644293
"15x26",0.130216805781488
"15x27",0.107438420580104
"15x28",0.100687129434563
"15x29",0.149061752757851
"15x30",0.119985421833471
"15x31",0.119776527374063
"15x33",0.104447229703903
"15x34",0.188485026267367
"15x9",0.165093291376659
"16x10",0.0881223499293314
"16x11",0.179884796927918
"16x12",0.0962425664684392
"16x13",0.0586015627083389
"16x14",0.0684818261820315
"16x15",0.0890734864040819
"16x16",0.104327226503818
"16x17",0.101282700872023
"16x18",0.140563748366623
"16x19",0.173191285100936
"16x20",0.194805194805195
"16x21",0.161350969359183
"16x22",0.139105931713735
"16x23",0.0588504582344418
"16x24",0.15965759086909
"16x25",0.156773069504076
"16x26",0.155457478866103
"16x27",0.0890690418411157
"16x28",0.0982026187364996
"16x29",0.118718721388126
"16x30",0.124527765184849
"16x31",0.102571624132199
"16x32",0.109411806537063
"16x33",0.104549454652124
"16x34",0.169977866076429
"16x9",0.170657884210246
"17x10",0.111105185027156
"17x11",0.115074179755905
"17x12",0.16792447798608
"17x13",0.097389263713699
"17x14",0.0920557881543508
"17x15",0.0558903792990035
"17x16",0.0921891250433345
"17x17",0.155897490599749
"17x18",0.139381494617634
"17x19",0.106953963216797
"17x20",0.101851604931687
"17x21",0.113847480377254
"17x22",0.114945287429887
"17x23",0.0994159844262513
"17x24",0.165484412917678
"17x25",0.172689049485764
"17x26",0.160177604736126
"17x27",0.196991919784528
"17x28",0.193387379219001
"17x29",0.173297954612123
"17x30",0.154026329591011
"17x31",0.157924211312302
"17x32",0.114389717059122
"17x33",0.100802688071682
"17x9",0.139323715299075
"18x10",0.110838511249189
"18x11",0.17815141737113
"18x12",0.125550014667058
"18x13",0.0562370552103612
"18x14",0.0480057245971004
"18x15",0.0806999297759051
"18x16",0.0908913126572264
"18x17",0.0787932122634382
"18x19",0.110256273500627
"18x20",0.15878645652773
"18x21",0.180267029343005
"18x22",0.0908379779016329
"18x23",0.0822021920584549
"18x24",0.0888290354409451
"18x25",0.127723405957492
"18x26",0.155768598273732
"18x27",0.160639839284603
"18x28",0.183916015538192
"18x29",0.118336488973039
"18x30",0.189493942060677
"18x31",0.171595686996098
"18x32",0.178102527178503
"18x33",0.137301439149488
"18x9",0.114958621118785
"19x10",0.0780509702480955
"19x11",0.191511773647297
"19x12",0.0846244788749922
"19x13",0.0486724090420189
"19x14",0.0348409290914424
"19x15",0.0688196129674569
"19x16",0.0899979555010356
"19x17",0.162808786012071
"19x18",0.0975537125434456
"19x19",0.163582139968177
"19x20",0.127896743913171
"19x21",0.149519542743362
"19x22",0.0616416437771674
"19x23",0.0581082162190992
"19x24",0.101184920486769
"19x25",0.100064890619305
"19x26",0.169875641128208
"19x27",0.197587491221988
"19x28",0.0981403948549739
"19x29",0.123994417628914
"19x30",0.105682818208486
"19x31",0.0927980301696935
"19x32",0.0919491186431638
"19x9",0.144412739895286
"20x10",0.102407175302452
