"","score"
"23x20",0.0555682481659178
"23x21",0.0818377207456485
"23x22",0.0935276148892781
"23x23",0.0499877304766498
"23x24",0.072457881687948
"23x25",0.0576709906159301
"23x26",0.0640088340568121
"23x27",0
"23x28",0.0759483495375659
"23x29",0.0783091750649438
"24x14",0.0450756902664602
"24x15",0.11127611504582
"24x16",0.064702696756615
"24x17",0.0663738904543109
"24x18",0.0960449826111238
"24x19",0.0667038983237292
"24x20",0.0746537032806167
"24x21",0.0728555834792983
"24x22",0.0439925875155485
"24x23",0.0520397024852131
"24x24",0.066775823115782
"24x25",0.0651511689894143
"24x26",0.0405994296787078
"24x27",0.0653669433655726
"24x28",0.093984548862319
"24x29",0.0716624781052472
"25x14",0.0394740182265885
"25x15",0.0890978938728539
"25x16",0.0743829275928888
"25x17",0.0673131436211171
"25x18",0.0596468069623198
"25x19",0.0361654777921627
"25x20",0.0471742018463517
"25x21",0.076790292691595
"25x22",0.0582210037316274
"25x23",0.0585637042114081
"25x24",0.0720094094551486
"25x25",0.0680958545934557
"25x26",0.084545477622928
"25x27",0.0596552687025613
"25x28",0.0756225725382682
"25x29",0.0468611174574163
"26x14",0.0783134059350646
"26x15",0.0563255739175319
"26x16",0.0641357601604345
"26x17",0.0482742280777465
"26x18",0.0673723758028076
"26x19",0.0837881518713138
"26x20",0.0777126223779182
"26x21",0.0607383714534732
"26x22",0.0807926958258235
"26x23",0.0978431024124421
"26x24",0.0803273001125412
"26x25",0.0864578309175065
"26x26",0.0612672302185667
"26x27",0.0601248952859645
"26x28",0.0543709119217458
"27x17",0.107574103690165
"27x18",0.0713917024175191
"3x21",0.0766337504971273
"4x18",0.0624053342810482
"4x19",0.0937349275251949
"4x20",0.0544216823631948
"4x21",0.0606918318821449
"4x22",0.051383917616497
"4x23",0.0667123600639707
"4x24",0.0381878337098808
"5x17",0.0416529163387742
"5x18",0.0705582210037317
"5x19",0.0965611487658552
"5x20",0.0696231987070461
"5x21",0.0730544343749736
"5x22",0.0636449792264278
"5x23",0.0379297506325151
"5x24",0.0560251821389587
"5x25",0.0609541458296313
"5x26",0.0791003477775239
"6x17",0.050305045735706
"6x18",0.0770145288079946
"6x19",0.0376885910356324
"6x20",0.0957403599624299
"6x21",0.0487269311806666
"6x22",0.0878836341481989
"6x23",0.058868326860102
"6x24",0.0377901319185303
"6x25",0.0342277392768596
"6x26",0.148224303810322
"6x27",0.0974961710625407
"6x28",0.0490188612189983
"6x29",0.0543455267010213
"6x30",0.0679646976197125
"6x31",0.0601756657274135
"7x17",0.0806446153715973
"7x18",0.0959392108581051
"7x19",0.0712563145736552
"7x20",0.0721236429484088
"7x21",0.0337538818233358
"7x22",0.050152734411359
"7x23",0.0738286836070706
"7x24",0.0944837915365674
"7x25",0.0477834471437396
"7x26",0.0872616962404488
"7x27",0.111948823395019
"7x28",0.0756818047199587
"7x29",0.0955288164563924
"7x30",0.0813850176427284
"7x31",0.0691704956041259
"8x17",0.064567308912751
"8x18",0.0806488462417181
"8x19",0.0912556376344359
"8x20",0.0441829766709821
"8x21",0.0807419253843745
"8x22",0.0788041868690715
"8x23",0.0777253149882805
"8x24",0.070735917548803
"8x25",0.0607087553626279
"8x26",0.106224456121646
"8x27",0.0951353455351628
"8x28",0.0564736543717581
"8x29",0.0797180548151533
"8x30",0.0857639682177036
"8x31",0.0557120977500233
"9x16",0.075491415564525
"9x17",0.0705455283933694
"9x18",0.0595071882483351
"9x19",0.0752121781365556
"9x20",0.10116433545723
"9x21",0.0908621667132062
"9x22",0.0776745445468315
"9x23",0.070215520523951
"9x24",0.0592787212618147
"9x25",0.0689801064486922
"9x26",0.0831112126519941
"9x27",0.0497254165291634
"9x28",0.0586567833540645
"9x29",0.0625745690858782
"9x30",0.0802638370607299
"9x31",0.0664415843762428
