"","score"
"10x17",0.068966255566975
"10x18",0.0612795477903392
"10x19",0.0573398424117848
"10x20",0.0514645426515931
"10x21",0.0577937649880096
"10x22",0.0612281603288798
"10x24",0.0766486810551559
"10x25",0.0624828708461802
"10x26",0.0708333333333333
"10x27",0.0698526892771497
"10x28",0.0747559095580679
"10x29",0.0896282973621103
"10x30",0.0911827680712572
"10x31",0.0702766358341897
"11x17",0
"11x19",0.0977432339842412
"11x21",0.0672147995889003
"11x22",0.0785371702637889
"11x23",0.0885234669407331
"11x24",0.0696214457005824
"11x25",0.0736810551558753
"11x26",0.0502312435765673
"11x27",0.051640116478246
"11x28",0.0573783830078795
"11x29",0.103104659129839
"11x30",0.156744604316547
"11x31",0.0848920863309353
"12x16",0.0595794792737239
"12x17",0.0573869475847893
"12x18",0.0660542994176088
"12x19",0.0714542651593011
"12x20",0.0971694073312779
"12x21",0.0582005823912298
"12x22",0.0929470709146968
"12x23",0.0647953066118534
"12x24",0.0806868790681741
"12x25",0.0660157588215142
"12x26",0.0787384378211716
"12x27",0.0590184994861254
"12x28",0.0904419321685509
"12x29",0.109575196985269
"12x30",0.12070914696814
"12x31",0.0800145597807468
"13x16",0.0544064748201439
"13x17",0.0222807468311066
"13x18",0.0723449811579308
"13x19",0.0789268585131895
"13x20",0.053785542994176
"13x22",0.0844424460431654
"13x23",0.0744261733470366
"13x24",0.0566632408359027
"13x25",0.0519270298047276
"13x26",0.0468739294278863
"13x27",0.054487838300788
"13x28",0.0734583761562179
"13x29",0.0566546762589928
"13x30",0.0735697156560466
"13x31",0.0631337786913326
"14x16",0.0705806783144912
"14x17",0.0531731757451182
"14x18",0.0729616306954436
"14x19",0.0650351147653306
"14x20",0.108097807468311
"14x21",0.0831363480644056
"14x22",0.0811322370674888
"14x23",0.0460431654676259
"14x24",0.101451695786228
"14x25",0.0658444672833162
"14x26",0.077158273381295
"14x27",0.0698569715656047
"14x28",0.0490364850976361
"14x29",0.0671377183967112
"14x30",0.0650608084960603
"14x31",0.0444886947584789
"15x16",0.0439191503939705
"15x17",0.0465142171976705
"15x18",0.0559695101062008
"15x19",0.0509592326139089
"15x20",0.0683324768756424
"15x21",0.0691718054128126
"15x22",0.0777834874957177
"15x23",0.0459575196985269
"15x24",0.0727817745803357
"15x25",0.0642600205549846
"15x26",0.0673432682425488
"15x27",0.0755866735183282
"15x28",0.0740107913669065
"15x29",0.045263788968825
"15x30",0.0688163754710517
"15x31",0.0535928400137033
"16x16",0.0982656731757451
"16x17",0.0397225077081192
"16x18",0.057241349777321
"16x19",0.0833290510448784
"16x20",0.053361596437136
"16x21",0.0691974991435423
"16x22",0.047152278177458
"16x23",0.0722807468311065
"16x24",0.0190304898937993
"16x25",0.0890630352860569
"16x26",0.0817702980472764
"16x27",0.0797833162041796
"16x28",0.0581235011990408
"16x29",0.0560423090099349
"16x30",0.0785071942446043
"16x31",0.0571043165467626
"17x16",0.0489808153477218
"17x17",0.039906646111682
"17x18",0.0652406646111682
"17x19",0.0444886947584789
"17x20",0.0694116135662898
"17x21",0.0767514559780746
"17x22",0.0402363823227132
"17x23",0.0875214114422748
"17x24",0.039743919150394
"17x25",0.066979273723878
"17x26",0.0566461116820829
"17x27",0.048796676944159
"17x28",0.0729230900993491
"17x29",0.0714028776978417
"17x30",0.0675145597807468
"17x31",0
"18x16",0.0300573826652963
"18x17",0.0527920520726276
"18x18",0.102736382322713
"18x19",0.0487667009249743
"18x21",0.0645512161699212
"18x22",0.0916195614936622
"18x23",0.0528177458033573
"18x24",0.0838514902363823
"18x25",0.0771968139773895
"18x26",0.0493961973278521
"18x27",0.0729659129838987
"18x28",0.0625899280575539
"18x29",0.0808667351832819
"18x30",0.0488437821171634
"18x31",0.0536442274751627
"19x16",0.0691675231243577
"19x17",0.0310080507022953
"19x18",0.0809009934909215
"19x19",0.0682382665296334
"19x20",0.0721694073312779
"19x21",0.0949254881808839
"19x22",0.0351233299075026
"19x23",0.0571128811236725
"19x24",0.0651421719767044
"19x25",0.0351019184652278
"19x26",0.0538155190133608
"19x27",0.0685465912983899
"19x28",0.0758393285371702
"19x29",0.0552029804727646
"19x30",0.0910200411099692
"19x31",0.0648809523809524
"20x17",0.07111596437136
"20x18",0.0471137375813635
"20x19",0.0669749914354231
"20x20",0.0832091469681397
"20x21",0.0715399109284002
"20x22",0.0588429256594725
"20x23",0.0543465227817745
"20x24",0.0738009592326139
"20x25",0.038099520383693
"20x26",0.0719638574854402
"20x27",0.0603417266187051
"20x28",0.0605429941760877
"20x29",0.0642857142857143
"20x30",0.0823484069886947
"20x31",0.0680113052415211
"21x16",0.0499571771154504
"21x17",0.0681440561836245
"21x18",0.113891743747859
"21x19",0.067677286742035
"21x20",0.0598621103117506
"21x21",0.082421205892429
"21x22",0.088185166152792
"21x23",0.0603759849263447
"21x24",0.0734326824254882
"21x25",0.0492377526550188
"21x26",0.0881380609797876
"21x27",0.0515844467283316
"21x28",0.0595238095238095
"21x29",0.0644612881123673
"21x30",0.0654676258992806
"21x31",0.068443816375471
"22x16",0.0922105173004454
"22x17",0.086720623501199
"22x18",0.0560894141829393
"22x19",0.0747173689619732
"22x20",0.0565604659129839
"22x21",0.0718525179856115
"22x22",0.0585474477560809
"22x23",0.0619946899623158
"22x24",0.0831663240835903
"22x25",0.0681825967797191
"22x26",0.0659815005138746
"22x27",0.0787170263788969
"22x28",0.0574640287769784
"22x29",0.0563335046248715
"22x30",0.0845623501199041
"22x31",0.0561836245289483
"23x16",0.0568002740664612
"23x17",0.0729701952723536
"23x18",0.0626498800959233
"23x19",0.0911313806097979
"23x20",0.067677286742035
"23x21",0.0667951353203152
"23x22",0.0590184994861254
"23x23",0.089658273381295
"23x24",0.0772225077081192
"23x25",0.0431783144912641
"23x26",0.0730772524837273
"23x27",0.0126370332305584
"23x28",0.0576952723535458
"23x29",0.0668593696471395
"23x30",0.0826053442959918
"23x31",0.0584703665638917
"24x16",0.0591812264474135
"24x17",0.0556611853374444
"24x18",0.0602817745803357
"24x19",0.0564020212401507
"24x20",0.0541538198013019
"24x21",0.074910071942446
"24x22",0.0537470023980815
"24x23",0.0697627612195958
"24x24",0.0523381294964029
"24x25",0.066551044878383
"24x26",0.0839071599862967
"24x27",0.0758307639602603
"24x28",0.0685080507022953
"24x29",0.0802415210688592
"24x30",0.0949511819116136
"24x31",0.0713343610825625
"25x17",0.0700411099691676
"25x18",0.0723364165810209
"25x19",0.0630909558067831
"25x20",0.0813078108941419
"25x21",0.0627526550188421
"25x22",0.0629496402877698
"25x23",0.0617891401164783
"25x24",0.0685508735868449
"25x25",0.0841169921205892
"25x26",0.0829350805070229
"25x27",0.0823141486810551
"25x28",0.0729487838300787
"25x29",0.0679085303186022
"25x30",0.0571642685851319
"25x31",0.0539910928400137
"26x17",0.0617120589242891
"26x18",0.0633264816718054
"26x19",0.0608299075025693
"26x20",0.0510020554984584
"26x21",0.0734155532716684
"26x22",0.0673347036656389
"26x23",0.0651807125727989
"26x24",0.0586073997944502
"26x25",0.0902278177458034
"26x27",0.0921291538198014
"27x17",0.0797961630695444
"27x18",0.0708033573141487
"27x19",0.0761133949982871
"27x20",0.0429256594724221
"27x21",0.082669578622816
"27x22",0.0770212401507365
"4x19",0.0907459746488524
"4x20",0.079226618705036
"4x21",0.0916152792052073
"4x22",0.0612709832134293
"4x23",0.0834232613908873
"4x24",0.104252312435766
"4x25",0.1128896882494
"5x17",0.0809652278177458
"5x18",0.0563720452209661
"5x19",0.0501584446728331
"5x20",0.0401507365536142
"5x21",0.0590656046591298
"5x22",0.0429170948955122
"5x23",0.0443902021240151
"5x24",0.0662427201096266
"5x25",0.14097721822542
"5x26",0.0920263788968825
"5x27",0.0941589585474477
"5x28",0.0830335731414868
"5x31",0.0827338129496403
"6x17",0.0561836245289483
"6x18",0.0885491606714628
"6x19",0.073107228502912
"6x20",0.0410585817060637
"6x21",0.0598963686193902
"6x22",0.134318259677972
"6x23",0.0474734498115793
"6x24",0.0945357999314834
"6x25",0.136442274751627
"6x26",0.0906817403220281
"6x27",0.069051901336074
"6x30",0.0799546077423775
"6x31",0.0724563206577595
"7x17",0.076117677286742
"7x18",0.0682468311065433
"7x19",0.102239636861939
"7x20",0.0663026721479959
"7x21",0.093272524837273
"7x22",0.0886390887290168
"7x23",0.0953151764302843
"7x24",0.0817917094895512
"7x25",0.0927886262418637
"7x26",0.0765758821514217
"8x17",0.0492677286742035
"8x18",0.0693730729701952
"8x19",0.0977517985611511
"8x20",0.0823569715656046
"8x21",0.065090784515245
"8x22",0.0778305926687222
"8x23",0.0785071942446043
"8x24",0.0578108941418294
"8x26",0.0867420349434738
"8x28",0.0576139088729016
"8x29",0.0843696471394313
"8x30",0.0754582048646797
"9x17",0.0645041109969168
"9x18",0.0836073997944502
"9x19",0.0777363823227133
"9x20",0.10126327509421
"9x21",0.0772096608427544
"9x22",0.10862452894827
"9x23",0.0761904761904761
"9x24",0.080858170606372
"9x25",0.0637461459403905
"9x26",0.056376327509421
"9x27",0.069741349777321
"9x28",0.101258992805755
"9x29",0.0758992805755395
"9x30",0.0401207605344296
