"","score"
"10x10",0.141152924446317
"10x11",0.138484361695591
"10x12",0.16278232779431
"10x13",0.156229426171227
"10x14",0.135060876587751
"10x15",0.0975254347387179
"10x16",0.1430095067548
"10x17",0.113936217838991
"10x18",0.126247596976799
"10x19",0.157528594878817
"10x20",0.10918284043926
"10x21",0.114296122683661
"10x22",0.146634889702332
"10x23",0.121327434405147
"10x24",0.151133700260712
"10x25",0.166039027730229
"10x26",0.147903334825622
"10x27",0.138458027194761
"11x10",0.12914878115152
"11x11",0.117557211703052
"11x12",0.138550197947665
"11x13",0.144014606869794
"11x14",0.140762296017346
"11x15",0.163151010805924
"11x16",0.139103222465085
"11x17",0
"11x18",0.106444052352988
"11x19",0.150435835988729
"11x20",0.120287221622381
"11x21",0.169888253934813
"11x22",0.131207261299695
"11x23",0.123675594062448
"11x24",0.156233815254698
"11x25",0.131786620317945
"11x26",0.143395746100299
"11x27",0.136219594624251
"12x10",0.0840026685627507
"12x11",0.135675348273773
"12x12",0.152467981636075
"12x13",0.137492428831012
"12x14",0.164366786927554
"12x15",0.123710706730221
"12x16",0.136294209043268
"12x17",0.157928001474732
"12x18",0.118917827579245
"12x19",0.116218541244217
"12x20",0.120594457465392
"12x21",0.154118277021392
"12x22",0.132006074491525
"12x23",0.170656343542341
"12x24",0.135069654754694
"12x25",0.150036429392814
"12x26",0.153157067741114
"12x27",0.180615173939378
"13x10",0.11332613523644
"13x11",0.119286510590858
"13x12",0.112764332552077
"13x13",0.174940089010613
"13x14",0.135170603674541
"13x15",0.134503462986859
"13x16",0.139177836884102
"13x17",0.112281533370202
"13x18",0.118672038904836
"13x19",0.150523617658161
"13x20",0.14466858030706
"13x21",0.193633195516112
"13x22",0.137299309158262
"13x23",0.131870012903905
"13x24",0.137119356735926
"13x25",0.169098218909927
"13x26",0.150233938149036
"13x27",0.161983514602481
"14x10",0.0872462012482553
"14x11",0.132058743493184
"14x12",0.162150299774401
"14x13",0.14118803711409
"14x14",0.127867168777816
"14x15",0.117767887709688
"14x16",0.126344156813174
"14x17",0.0945452470615086
"14x18",0.144809030978151
"14x19",0.111026255497327
"14x20",0.119830756941335
"14x21",0.111991853861077
"14x22",0.158621476663243
"14x23",0.147174746969338
"14x24",0.107532545053942
"14x25",0.143395746100299
"14x26",0.153078064238626
"14x27",0.149755528050632
"15x10",0.120866580640631
"15x11",0.170937244884523
"15x12",0.174751358421334
"15x13",0.123464918055812
"15x14",0.0970865263915589
"15x15",0.129153170234992
"15x16",0.139858144822198
"15x17",0.0989474977835129
"15x18",0.108423528998674
"15x19",0.111070146332043
"15x20",0.105917362336397
"15x21",0.137360756326864
"15x22",0.161974736435538
"15x23",0.133458861120621
"15x24",0.140542841843766
"15x25",0.160868687400697
"15x26",0.158709258332675
"15x27",0.124886981100607
"16x10",0.107958286150686
"16x11",0.162497037368657
"16x12",0.171880897830915
"16x13",0.145721960340242
"16x14",0.119242619756142
"16x15",0.126014975552805
"16x16",0.0952211659161334
"16x17",0.0644844143645924
"16x18",0.0970382464733714
"16x19",0.095545958093031
"16x20",0.153143900490699
"16x21",0.132589822593246
"16x22",0.14726252863877
"16x23",0.108322580078828
"16x24",0.124535854422879
"16x25",0.152963948068364
"16x26",0.141174869863675
"16x27",0.158099175730124
"17x10",0.0961604297790536
"17x11",0.139533352645301
"17x12",0.123052344209482
"17x13",0.124114502409607
"17x15",0.114774532782064
"17x16",0.0944267418077757
"17x17",0.145739516674128
"17x18",0.134327899647996
"17x19",0.169554683590973
"17x20",0.148495861094286
"17x21",0.122073578595318
"17x22",0.160851131066811
"17x23",0.14193418130426
"17x24",0.148074509081014
"17x25",0.123912604569914
"17x26",0.107703719309334
"17x27",0.104003721942784
"18x11",0.125949139300731
"18x12",0.118281410475864
"18x13",0.12177512091925
"18x14",0.0956556851798207
"18x15",0.11520466296228
"18x16",0.157181857284562
"18x17",0.117298255778228
"18x18",0.136250318208552
"18x19",0.118119014387416
"18x20",0
"18x21",0.0723847646134534
"18x22",0.140529674593351
"18x23",0.160012816123737
