"","score"
"13x20",0.0925004335009537
"13x21",0.126348187966014
"13x22",0.112094676608289
"13x23",0.13674354083579
"13x24",0.0626972429339344
"13x25",0.129274319403503
"13x26",0.125346800762962
"13x27",0.144928038841685
"13x28",0.112987688572915
"13x29",0.131936015259234
"13x30",0.111535460378013
"13x31",0.111869256112363
"13x32",0.0944598578116872
"13x4",0.0856684584706087
"13x5",0.124119993063985
"13x6",0.123998612796948
"13x7",0.101413213109069
"13x8",0.0900208080457777
"13x9",0.0936752210854864
"14x10",0.0869993063984741
"14x11",0.1179859545691
"14x12",0.111062944338478
"14x13",0.0986778220912086
"14x14",0.0860195942431073
"14x15",0.0912389457256806
"14x16",0.11341685451708
"14x17",0.105332061730536
"14x18",0.10750823651812
"14x19",0.122932200450841
"14x20",0.125897346974163
"14x21",0.124965319923704
"14x22",0.126387203051847
"14x23",0.147039188486215
"14x24",0.116780821917808
"14x25",0.110755158661349
"14x26",0.171280561817236
"14x27",0.14649297728455
"14x28",0.117522108548639
"14x29",0.104738165423964
"14x30",0.0720478585052887
"14x31",0.108635338997746
"14x33",0.132547251603954
"14x4",0.144247442344373
"14x5",0.133700364140801
"14x6",0.12181376799029
"14x7",0.0944381827640021
"14x8",0.118215710074562
"14x9",0.0852176174787584
"15x10",0.137727588000694
"15x11",0.0851655973643142
"15x12",0.117431073348361
"15x13",0.095036414080111
"15x14",0.116789491936882
"15x15",0.12777874111323
"15x16",0.0898604126929079
"15x17",0.080782902722386
"15x18",0.139704352349575
"15x19",0.107720651985434
"15x20",0.135195942431073
"15x21",0.141551066412346
"15x22",0.143315415293914
"15x23",0.118024969654933
"15x24",0.134563031038668
"15x25",0.167613143748916
"15x26",0.129703485347668
"15x27",0.136856251083752
"15x28",0.127635685798509
"15x29",0.0996315241893532
"15x30",0.124007282816022
"15x31",0.127158834749436
"15x33",0.150342465753425
"15x4",0.110456043003295
"15x5",0.116932547251604
"15x6",0.117188312814288
"15x7",0.09771544997399
"15x9",0.110438702965147
"16x10",0.1311123634472
"16x11",0.105392751864054
"16x12",0.133921449627189
"16x13",0.118089994797989
"16x14",0.123131610889544
"16x15",0.120933761054274
"16x16",0.100606901335183
"16x17",0.118085659788452
"16x18",0.0776443558175828
"16x19",0.132473556441824
"16x20",0.126764348881568
"16x21",0.105969308132478
"16x22",0.155232356511184
"16x23",0.116460031212069
"16x24",0.143033639674007
"16x25",0.112541182590602
"16x26",0.145686665510664
"16x27",0.11129269984394
"16x28",0.148612796948153
"16x29",0.131610889543957
"16x30",0.120339864747702
"16x31",0.119832668631871
"16x5",0.103043176694989
"16x6",0.128441997572395
"16x7",0.0931940350268771
"16x8",0.102679035893879
"16x9",0.0744407837697243
"17x10",0.0652158834749437
"17x11",0.113104733830414
"17x12",0.100299115658054
"17x13",0.10158661349055
"17x14",0.154621120166464
"17x15",0.102501300502861
"17x16",0.105687532512572
"17x17",0.0987948673487081
"17x18",0.113681290098838
"17x19",0.124583839084446
"17x20",0.111730535807179
"17x21",0.0732616611756546
"17x22",0.135746488642275
"17x23",0.107165770764696
"17x24",0.0644962718917982
"17x25",0.0934411305704873
"17x26",0.126187792613144
"17x27",0.144052366915207
"17x28",0.118163689960118
"17x29",0.101447893185365
"17x30",0.11264522281949
"17x31",0.127249869949714
"17x5",0.10219784983527
"17x6",0.10880440436969
"17x7",0.122164903762788
"17x8",0.143614530951968
"17x9",0.102436275359806
"18x10",0.12083839084446
"18x11",0.114947112883648
"18x12",0.158544303797468
"18x13",0.109597711114964
"18x14",0.0924050632911393
"18x15",0.0982486561470435
"18x16",0.0885252297555055
"18x17",0.130128316282296
"18x19",0.0959207560256633
"18x20",0.110291312640888
"18x21",0.0902028784463326
"18x22",0.122069533552974
"18x23",0.116186925611236
"18x24",0.103728108201838
"18x25",0.0935841858852089
"18x26",0.153992543783596
"18x27",0.135425697936535
"18x28",0.117006242413733
"18x29",0.0942907924397434
"18x30",0.148300676261488
"18x31",0.146310906883995
"18x6",0.123708167157968
"18x7",0.129720825385816
"18x8",0.131680249696549
"18x9",0.102770071094156
"19x10",0.126452228194902
"19x11",0.151408878099532
"19x12",0.121909138200104
"19x13",0.086574475463846
"19x14",0.115671059476331
"19x15",0.104378359632391
"19x16",0.0987775273105601
"19x17",0.104369689613317
"19x18",0.133670019074042
"19x19",0.134016819837004
"19x20",0.0856554534419975
"19x21",0.0920799375758626
"19x22",0.143215710074562
"19x23",0.137272411999306
"19x24",0.0951491243280735
"19x25",0.149718224380094
"19x26",0.136557135425698
"19x27",0.141975897346974
"19x28",0.109402635685799
"19x29",0.127930466447026
"19x30",0.152952141494711
"19x6",0.115779434714756
"19x7",0.140783769724293
"19x8",0.137320097104214
"19x9",0.124978324952315
"20x10",0.152878446332582
"20x11",0.126564938442865
"20x12",0.111522455349402
"20x13",0.083249523148951
"20x14",0.106792959944512
"20x15",0.12210421362927
"20x16",0.163109068839951
"20x17",0.119160742153633
"20x18",0.0961895266169586
"20x19",0.105852262874978
"20x20",0.140124848274666
"20x21",0.134350615571354
"20x22",0.0824258713369169
"20x23",0.144745968441131
"20x24",0.125559216230276
"20x25",0.11574475463846
"20x26",0.105986648170626
"20x27",0.137675567886249
"20x28",0.148461071614358
"20x29",0.141750476851049
"20x30",0.162567192647824
"20x6",0.139938442864574
"20x7",0.129707820357205
"20x8",0.106333448933588
"20x9",0.136574475463846
"21x10",0.127757066065545
"21x11",0.147906190393619
"21x12",0.142561123634472
"21x13",0.16284896826773
"21x14",0.102848101265823
"21x15",0.110776833709034
"21x16",0.134493670886076
"21x17",0.13873764522282
"21x18",0.102137159701751
"21x19",0.117001907404196
"21x20",0.121531992370383
"21x21",0.0706259753771459
"21x22",0.104495404889891
"21x23",0.132278481012658
"21x24",0.0604647130223687
"21x25",0.156415814114791
"21x26",0.10644615918155
"21x27",0.120942431073348
"21x28",0.127418935321658
"21x29",0.150130050286111
"21x30",0.0908011097624415
"21x6",0.0960594763308479
"21x7",0.10366741806832
"21x8",0.0922013178428992
"21x9",0.0966316975897347
"22x10",0.15921189526617
"22x11",0.134246575342466
"22x12",0.145053754118259
"22x13",0.116789491936882
"22x14",0.153780128316282
"22x15",0.091724466793827
"22x16",0.118610195942431
"22x17",0.0883778394312468
"22x18",0.112489162476157
"22x19",0.144394832668632
"22x20",0.0887896653372637
"22x21",0.0970391884862146
"22x22",0.134827466620427
"22x23",0.152791746141842
"22x24",0.122411999306398
"22x25",0.1329157274146
"22x26",0.109398300676261
"22x27",0.133765389283856
"22x28",0.111526790358939
"22x29",0.144451187792613
"22x30",0.128355297381654
"22x7",0.104517079937576
"22x8",0.14038061383735
"22x9",0.143289405236692
"23x10",0.10468614530952
"23x11",0.100650251430553
"23x12",0.0839604647130223
"23x13",0.109354950580891
"23x14",0.083045777700711
"23x15",0.0914643662216057
"23x16",0.107993757586267
"23x17",0.0874761574475463
"23x18",0.132369516212936
"23x19",0.111934281255419
"23x20",0.104122594069707
"23x21",0.127887116351656
"23x22",0.170214149471129
"23x23",0.177141494711288
"23x24",0.104898560776834
"23x25",0.12642621813768
"23x26",0.126976764348882
"23x27",0.111674180683197
"23x28",0.145417894919369
"23x29",0.100888676955089
"23x30",0.10570487255072
"23x8",0.156584879486735
"23x9",0.140267903589388
"24x10",0.11517686838911
"24x11",0.0967053927518641
"24x12",0.116711461765216
"24x13",0.105583492283683
"24x14",0.104859545691001
"24x15",0.109558696029131
"24x16",0.166772151898734
"24x17",0.125104040228889
"24x18",0.125528871163517
"24x19",0.118774926304838
"24x20",0.123807872377319
"24x21",0.129491069880354
"24x23",0.0976070747355644
"24x24",0.119312467487429
"24x25",0.122793480145656
"24x26",0.164327206519854
"24x27",0.0834532685971909
"24x28",0.110169932373851
"24x29",0.114448586786891
"24x30",0.138633604993931
"24x8",0.107655626842379
"24x9",0.0955826252817756
"25x10",0.134844806658575
"25x11",0.0811036934281255
"25x12",0.0963499219698283
"25x13",0.146237211721866
"25x14",0.0843939656667244
"25x15",0.127509970521935
"25x16",0.126924744234437
"25x17",0.104829200624241
"25x18",0.129742500433501
"25x19",0.135915554014219
"25x20",0.0743150684931507
"25x21",0.113568579850876
"25x22",0.139695682330501
"25x23",0.104183284203225
"25x24",0.116069880353737
"25x25",0.097316629096584
"25x26",0.114448586786891
"25x27",0.0811166984567366
"25x28",0.134580371076816
"25x29",0.139769377492631
"25x30",0.1251170452575
"25x9",0.104746835443038
"26x10",0.111366395006069
"26x11",0.0783813074388764
"26x12",0.100333795734351
"26x13",0.096276226807699
"26x14",0.0991503381307439
"26x15",0.130271371597018
"26x17",0.118094329807526
"26x18",0.0974856944685278
"26x19",0.0981662909658402
"26x20",0.0859632391191261
"26x21",0.144074041962892
"26x22",0.0870513265129184
"26x23",0.117023582451881
"26x24",0.0824432113750651
"26x25",0.090072828160222
"26x26",0.0873244321137506
"26x27",0.0996618692561123
"26x28",0.128719438182764
"26x29",0.107503901508583
"26x9",0.134641061210335
"27x10",0.125121380267037
"27x11",0.105752557655627
"27x12",0.107690306918675
"27x13",0.154061903936189
"27x14",0.120782035720479
"27x15",0.113767990289579
"27x16",0.104837870643315
"27x17",0.109428645743021
"27x18",0.121003121206867
"27x19",0.114262181376799
"27x20",0.0873114270851396
"27x21",0.0841251950754291
"27x22",0.0704005548812208
"27x23",0.12626582278481
"27x24",0.113859025489856
"27x25",0.113065718744581
"27x26",0.0956910005202012
"27x27",0.16561470435235
"27x28",0.14355384081845
"27x29",0.124878619732963
"28x10",0.111357724986995
"28x11",0.106441824172013
"28x12",0.112476157447546
"28x13",0.105366741806832
"28x14",0.0912389457256806
"28x15",0.127752731056008
"28x16",0.145612970348535
"28x17",0.128511357724987
"28x18",0.0930856597884515
"28x19",0.118211375065025
"28x20",0.0821267556788625
"28x21",0.0665120513265129
"28x22",0.12219091382001
"28x23",0.0670192474423443
"28x24",0.114938442864574
"28x25",0.0916941217270678
"28x26",0.107607941737472
"28x27",0.158197503034507
"28x28",0.136409745101439
"28x29",0.132807352176175
"29x10",0.14730795907751
"29x11",0.0982096410612103
"29x12",0.0796558002427605
"29x13",0.110586093289405
"29x14",0.104629790185538
"29x15",0.114535286977631
"29x16",0.114140801109762
"29x17",0.0875325125715276
"29x18",0.0811427085139588
"29x19",0.103862493497486
"29x20",0.106636899601179
"29x21",0.133817409398301
"29x22",0.12153632737992
"29x23",0.0976504248309347
"29x24",0.109216230275707
"29x25",0.131251083752384
"29x26",0.138555574822265
"29x27",0.137159701751344
"29x28",0.148595456910005
"29x29",0.095253164556962
"30x11",0.0954699150338131
"30x12",0.104486734870817
"30x13",0.087809953181897
"30x14",0.153437662562858
"30x15",0.108548638807005
"30x16",0.109775446505982
"30x17",0.108704699150338
"30x18",0.0733006762614877
"30x19",0.0939049765909485
"30x20",0.141243280735218
"30x21",0.0924657534246576
"30x23",0.105609502340905
"30x24",0.130414426911739
"30x25",0.124575169065372
"30x26",0.13185365007803
"30x27",0.0330110976244148
"30x28",0.126036067279348
"30x29",0.0971562337437142
"31x11",0.130752557655627
"31x12",0.12846367262008
"31x13",0.120435234957517
"31x14",0.154348014565632
"31x15",0.108990809779781
"31x16",0.120712675567886
"31x17",0.0963369169412173
"31x18",0.102223859892492
"31x19",0.105397086873591
"31x20",0.116199930639847
"31x21",0.149492803884169
"31x22",0.143983006762615
"31x23",0.113711635165597
"31x24",0.125871336916941
"31x25",0.11235477718051
"3x10",0.132330501127102
"3x11",0.100052020114444
"3x12",0.136327379920236
"3x13",0.122034853476678
"4x10",0.122043523495752
"4x11",0.102076469568233
"4x12",0.127631350788972
"4x13",0.140796774752904
"4x14",0.117270677995492
"4x15",0.0905280041616091
"4x16",0.101101092422403
"4x17",0.0667504768510491
"4x6",0.125628576382868
"4x7",0.164869082711982
"4x8",0.137073001560603
"4x9",0.119893358765389
"5x10",0.110638113403849
"5x11",0.141538061383735
"5x12",0.11998005895613
"5x13",0.111986301369863
"5x14",0.136093289405237
"5x15",0.11728801803364
"5x16",0.114960117912259
"5x17",0.0859112190046818
"5x18",0.172559389630657
"5x19",0.149523148950928
"5x20",0.127609675741287
"5x21",0.104230969308132
"5x6",0.134133865094503
"5x7",0.139335876538928
"5x8",0.0658921449627189
"5x9",0.110269637593203
"6x10",0.0993367435408358
"6x11",0.105271371597017
"6x12",0.106333448933588
"6x13",0.0858548638807005
"6x14",0.126642968614531
"6x15",0.1080327726721
"6x16",0.0876452228194902
"6x17",0.0934064504941911
"6x18",0.130600832321831
"6x19",0.114674007282816
"6x2",0.121046471302237
"6x20",0.109272585399688
"6x21",0.0788408184498006
"6x22",0.106537194381828
"6x23",0.147086873591122
"6x24",0.177414600312121
"6x25",0.126781688919716
"6x27",0.148825212415467
"6x28",0.10493324085313
"6x29",0.110932894052367
"6x3",0.181051673313681
"6x30",0.117465753424657
"6x31",0.0941043870296515
"6x4",0.126075082365181
"6x5",0.130514132131091
"6x6",0.137870643315415
"6x7",0.122281949020288
"6x8",0.117474423443732
"6x9",0.133132477891451
"7x10",0.107790012138027
"7x11",0.105110976244148
"7x12",0.117565458644009
"7x13",0.0536847581064679
"7x14",0.118319750303451
"7x15",0.107209120860066
"7x16",0.119867348708167
"7x17",0.124895959771111
"7x18",0.12348708167158
"7x19",0.148274666204266
"7x2",0.117587133691694
"7x20",0.0989032425871337
"7x21",0.0908054447719785
"7x22",0.119477197849835
"7x23",0.119780648517427
"7x24",0.130323391711462
"7x25",0.114812727588001
"7x26",0.136080284376626
"7x27",0.141121900468181
"7x28",0.0984003814808393
"7x29",0.120621640367609
"7x3",0.145643315415294
"7x30",0.134788451534593
"7x31",0.149878619732963
"7x32",0.14461591815502
"7x4",0.0989032425871337
"7x5",0.112623547771805
"7x6",0.104517079937576
"7x7",0.128905843592856
"7x8",0.148881567539449
"7x9",0.140974510143922
"8x10",0.132165770764696
"8x11",0.120751690653719
"8x12",0.0975507196115831
"8x13",0.106194728628403
"8x14",0.0884168545170799
"8x15",0.102466620426565
"8x16",0.0985824518813941
"8x17",0.150689266516386
"8x18",0.102926131437489
"8x19",0.118610195942431
"8x2",0.181953355297382
"8x20",0.130570487255072
"8x21",0.0657187445812381
"8x22",0.103554707820357
"8x23",0.143285070227155
"8x24",0.148903242587134
"8x25",0.144282122420669
"8x26",0.135312987688573
"8x27",0.192743194035027
"8x28",0.105527137159702
"8x29",0.130600832321831
"8x3",0.159016819837004
"8x30",0.17316629096584
"8x31",0.124471128836483
"8x32",0.148950927692041
"8x33",0.124718224380094
"8x4",0.114002080804578
"8x5",0.0719568233050113
"8x6",0.13796601352523
"8x7",0.14013351829374
"8x8",0.09588174093983
"8x9",0.124471128836483
"9x10",0.101777353910179
"9x11",0.112294087046992
"9x12",0.100888676955089
"9x13",0.0898647477024449
"9x14",0.110391017860239
"9x15",0.102752731056008
"9x16",0.0943688226114098
"9x17",0.119984393965667
"9x18",0.108245188139414
"9x19",0.114804057568927
"9x2",0.153181897000173
"9x20",0.14090514999133
"9x21",0.103194902028784
"9x22",0.143272065198543
"9x23",0.14441217270678
"9x24",0.107495231489509
"9x25",0.117860239292526
"9x26",0.156307438876366
"9x27",0.126170452574996
"9x28",0.114825732616612
"9x29",0.0963672620079764
"9x3",0.125056355123981
"9x30",0.13307612276747
"9x31",0.124791919542223
"9x32",0.0950797641754811
"9x33",0.134155540142188
"9x4",0.133232183110803
"9x5",0.130431766949887
"9x6",0.113438529564765
"9x7",0.0992630483787065
"9x8",0.0873244321137506
"9x9",0.132365181203399
