"","score"
"16x26",0.175168321351135
"16x27",0.0850955503471765
"16x28",0.140156602498266
"16x29",0.160574618808101
"16x30",0.176296315803334
"16x6",0.190178986823971
"16x7",0.152485537969961
"16x8",0.206809224097824
"16x9",0.21718062834119
"17x10",0.149689691798559
"17x11",0.174185166653499
"17x12",0.17899121305489
"17x13",0.188120506675796
"17x14",0.192974832995374
"17x15",0.202161184701411
"17x16",0.179741746328532
"17x17",0.20892476233113
"17x18",0.166148754817019
"17x19",0.149000605693519
"17x20",0.198575303505122
"17x21",0.162580429954617
"17x22",0.180992635117935
"17x23",0.172929888780625
"17x24",0.10733503629772
"17x25",0.140902746688436
"17x26",0.161360264749515
"17x27",0.185605561846575
"17x28",0.131584722478252
"17x29",0.134894091415831
"17x30",0.149505350292752
"17x31",0.15529894047525
"17x7",0.16278232779431
"17x8",0.198987877351452
"17x9",0.188304848181603
"18x10",0.187598205742677
"18x11",0.209534844933681
"18x12",0.20828834522775
"18x13",0.16267260070752
"18x14",0.169642465260404
"18x15",0.183687532369491
"18x16",0.167733213950263
"18x17",0.20922760909067
"18x19",0.170862630465506
"18x20",0.167079240512996
"18x21",0.160820407482509
"18x22",0.143659091108595
"18x23",0.149939869556439
"18x24",0.191210421439795
"18x25",0.176713278733135
"18x26",0.150778184499513
"18x27",0.134889702332359
"18x28",0.16098719265443
"18x29",0.134911647749717
"18x30",0.190973410932329
"18x31",0.181826560977537
"18x32",0.186900341470694
"18x8",0.185925964940001
"18x9",0.184833083155575
"19x10",0.171595607405262
"19x11",0.145067986902975
"19x12",0.162308306779378
"19x13",0.187813270832785
"19x14",0.192035569132454
"19x15",0.191219199606738
"19x16",0.122376425354857
"19x17",0.194335448871567
"19x18",0.203710531166882
"19x19",0.210776955556141
"19x20",0.195261545484072
"19x21",0.199773523292866
"19x22",0.162115187106628
"19x23",0.133730984295859
"19x24",0.136101089370518
"19x25",0.213502576391998
"19x26",0.192957276661488
"19x27",0.185394885839939
"19x28",0.167088018679939
"19x29",0.165108542034252
"19x30",0.135016985753035
"19x31",0.177354084919987
"19x32",0.140503340092522
"19x8",0.164788138940826
"19x9",0.150032040309343
"20x10",0.176572828062044
"20x11",0.192487644730027
"20x12",0.18467946523407
"20x13",0.163379243146446
"20x14",0.178367963201924
"20x15",0.135100378338995
"20x16",0.171266426144892
"20x17",0.168659310562768
"20x18",0.194467121375714
"20x19",0.155755405156295
"20x20",0.233306121015809
"20x21",0.176695722399249
"20x22",0.194844582554271
"20x23",0.161812340347089
"20x24",0.170142820776165
"20x25",0.177713989764657
"20x26",0.180584450355077
"20x27",0.108844881011947
"20x28",0.153521361669256
"20x29",0.179974367752526
"20x30",0.159429068022016
"20x31",0.190521335334755
"20x32",0.206655606176318
"20x33",0.124755308596459
"20x9",0.175769625786743
"21x10",0.195344938070032
"21x11",0.183187176853729
"21x12",0.198641139757196
"21x13",0.190723233174449
"21x14",0.170221824278654
"21x15",0.201120971918644
"21x16",0.177099518078635
"21x17",0.160802851148623
"21x18",0.179596906573969
"21x19",0.209859637110579
"21x20",0.213919539321799
"21x21",0.210504832380902
"21x22",0.155715903405051
"21x23",0.196218365680878
"21x24",0.163023727385247
"21x25",0.178670809961464
"21x26",0.189744467560284
"21x27",0.156501549346465
"21x28",0.228135780686277
"21x29",0.192808047823454
"21x30",0.184973533826666
"21x31",0.174150053985727
"21x32",0.210517999631317
"21x33",0.187352417068268
"22x11",0.214389171253259
"22x12",0.198364627498486
"22x13",0.174751358421334
"22x14",0.233854756449758
"22x15",0.194598793879862
"22x16",0.205733898647284
"22x17",0.20494825270587
"22x18",0.148114010832258
"22x19",0.191601049868766
"22x20",0.189775191144585
"22x21",0.130658625865747
"22x22",0.201278978923621
"22x23",0.2346052897234
"22x24",0.177722767931601
"22x25",0.207695818959085
"22x26",0.202354304374161
"22x27",0.138725761286528
"22x28",0.185443165758126
"22x29",0.202428918793178
"22x30",0.209482175932022
"22x31",0.195739955582475
"22x32",0.19387459510705
"22x33",0.208463908566613
"23x12",0.191925842045664
"23x13",0.179574961156611
"23x14",0.194717299133595
"23x15",0.19735513830002
"23x16",0.203921207173518
"23x17",0.20483852561908
"23x18",0.176177810549601
"23x19",0.234855467481281
"23x20",0.184859417656405
"23x21",0.208762366242681
"23x22",0.2127915448696
"23x23",0.190082426987596
"23x24",0.223909093303136
"23x25",0.187326082567438
"23x26",0.182875551927247
"23x27",0.201507211264144
"23x28",0.229693905318691
"23x29",0.202314802622916
"23x30",0.175752069452857
"23x31",0.155948524829045
"23x32",0.214986086605395
"23x33",0.231796276301583
"23x34",0.226582045137334
"24x13",0.204061657844609
"24x14",0.154666912455341
"24x15",0.214959752104566
"24x16",0.185517780177143
"24x17",0.172565594852483
"24x18",0.218593913219042
"24x19",0.187857161667501
"24x20",0.185495834759785
"24x21",0.199418007531667
"24x23",0.181712444807275
"24x24",0.205553946224949
"24x25",0.168584696143751
"24x26",0.21491586126985
"24x27",0.198676252424969
"24x28",0.216978730501497
"24x29",0.198004722653815
"24x30",0.247079064949657
"24x31",0.155452558396756
"24x32",0.209464619598136
"24x33",0.235224150492894
"24x34",0.237133401803035
"25x13",0.16261554262239
"25x14",0.159262282850095
"25x15",0.158880432588067
"25x16",0.175084928765175
"25x17",0.17578718212063
"25x18",0.162391699365338
"25x19",0.21080329005697
"25x20",0.156330375091074
"25x21",0.197219076712401
"25x22",0.212436029108402
"25x23",0.178372352285396
"25x24",0.219282999324081
"25x25",0.199141495272957
"25x26",0.200221209806968
"25x27",0.205707564146455
"25x28",0.20696284201933
"25x29",0.207401750366488
"25x30",0.2131777842151
"25x31",0.226353812796812
"25x32",0.198869372097719
"25x33",0.246407535178504
"25x34",0.222105179996313
"26x14",0.196086693176731
"26x15",0.206260588663875
"26x16",0.161421711918117
"26x17",0.192698320736664
"26x18",0.189169497625506
"26x19",0.187764990914597
"26x20",0.19271587707055
"26x21",0.220612891615973
"26x22",0.190692509590147
"26x23",0.207375415865659
"26x24",0.217167461090775
"26x25",0.243401013000465
"26x26",0.184710188818371
"26x27",0.196863560951202
"26x28",0.206049912657239
"26x29",0.229505174729413
"26x30",0.252324019698207
"26x31",0.25374169365953
"26x32",0.218817756476093
"26x33",0.180738068276582
"26x34",0.182405919995786
"27x15",0.203276011903194
"27x16",0.200651339987184
"27x17",0.152090520457518
"27x18",0.193567359264038
"27x19",0.204289890185132
"27x20",0.18114625303944
"27x21",0.125988641051975
"27x22",0.1675883741957
"27x23",0.183533914447985
"27x24",0.211461652577709
"27x25",0.176261203135561
"27x26",0.231747996383395
"27x27",0.218887981811638
"27x28",0.211645994083515
"27x29",0.186435098622706
"27x30",0.243115722574812
"27x31",0.242356411134227
"27x32",0.240609555912534
"27x33",0.248571353329998
"27x34",0.232559976825639
"28x16",0.206782889596994
"28x17",0.221881336739262
"28x18",0.202885383474223
"28x19",0.184288836805098
"28x20",0.208907205997244
"28x21",0.207191074359852
"28x22",0.200690841738428
"28x23",0.186009357525961
"28x24",0.188590138607256
"28x25",0.194203776367419
"28x26",0.231563654877588
"28x27",0.173074728535187
"28x28",0.183059893433053
"28x29",0.236764718791422
"28x30",0.207195463443324
"28x31",0.166504270578218
"28x32",0.224668404743721
"28x33",0.19064422967196
"29x17",0.181971400732099
"29x18",0.174101774067539
"29x19",0.160754571230436
"29x20",0.15347747083454
"29x21",0.192334026808522
"29x22",0.206918951184614
"29x23",0.187637707493921
"29x24",0.207564146454937
"29x25",0.16200984910331
"29x26",0.160500004389084
"29x27",0.231383702455253
"29x28",0.217707318357781
"29x29",0.203030223228785
"29x30",0.221315144971427
"29x31",0.218032110534678
"29x32",0.218449073464479
"29x33",0.223961762304795
"2x14",0.20326284465278
"2x15",0.181220867458457
"2x16",0.154579130785909
"30x17",0.241386423687006
"30x18",0.189103661373432
"30x19",0.175493113528033
"30x20",0.211839113756265
"30x21",0.201941730527831
"30x23",0.217610758521406
"30x24",0.216605658406412
"30x25",0.186593105627683
"30x26",0.233402680852184
"30x27",0.189129995874261
"30x28",0.204851692869495
"30x29",0.239477172376864
"30x30",0.233907425451417
"30x31",0.234776463978792
"30x32",0.209758688190732
"31x18",0.215069479191355
"31x19",0.191838060376232
"31x20",0.203416462574285
"31x21",0.234047876122508
"31x22",0.214885137685549
"31x23",0.188669142109745
"31x24",0.210970075228891
"31x25",0.235746451426013
"31x26",0.229865079574083
"31x27",0.259197324414716
"31x28",0.245915957829686
"31x29",0.281915220463663
"31x30",0.21025026553955
"31x31",0.219107435985218
"32x19",0.241878001035824
"32x20",0.183964044628201
"32x21",0.223856424301477
"32x23",0.190569615252943
"32x24",0.226476707134016
"32x25",0.20257375854774
"32x26",0.222443139423626
"32x27",0.210079091284158
"32x28",0.241948226371369
"32x29",0.235070532571388
"32x30",0.215012421106225
"32x31",0.207665095374784
"3x13",0.23239758073719
"3x14",0.19481385896997
"3x15",0.153876877430455
"3x16",0.162062518104969
"3x17",0.226788332060499
"3x18",0.166359430823655
"4x12",0.198004722653815
"4x13",0.20644054108621
"4x14",0.198298791246412
"4x15",0.195055258560907
"4x16",0.163339741395202
"4x17",0.180891686198088
"4x18",0.120133603700875
"4x19",0.145888745512162
"5x11",0.19956284728623
"5x12",0.209324168927045
"5x13",0.233613356858821
"5x14",0.211373870908277
"5x15",0.260408711452874
"5x16",0.207550979204522
"5x17",0.188449687936165
"5x18",0.172324195261546
"5x19",0.149382455955547
"6x10",0.185368551339109
"6x11",0.195292269068373
"6x12",0.156738559853931
"6x13",0.202964386976711
"6x14",0.24755747504806
"6x15",0.151752561030206
"6x16",0.155926579411687
"6x17",0.186878396053336
"6x18",0.120348668790983
"6x19",0.143189459177135
"6x20",0.197750155812463
"7x10",0.197407807301679
"7x11",0.191298203109227
"7x12",0.191184086938965
"7x13",0.174286115573346
"7x14",0.197925719151327
"7x15",0.17043250028529
"7x16",0.184231778719968
"7x17",0.151458492437609
"7x18",0.159613409527822
"7x19",0.183261791272746
"7x20",0.14232042064976
"7x21",0.144602744054986
"8x10",0.207577313705352
"8x11",0.197390250967793
"8x12",0.249479893608617
"8x13",0.15852930591034
"8x14",0.164458957680457
"8x15",0.165200712787156
"8x16",0.217812656361099
"8x17",0.188221455595643
"8x19",0.155395500311625
"8x20",0.16137343199993
"8x21",0.174641631334545
"8x9",0.150699180997024
"9x10",0.215152871777315
"9x11",0.213085613462197
"9x12",0.215056311940941
"9x13",0.19909321535477
"9x14",0.192092627217584
"9x15",0.186316593368973
"9x16",0.159837252784873
"9x17",0.176524548143857
"9x18",0.187936165169989
"9x19",0.206646828009375
"9x20",0.174110552234482
"9x21",0.168891931986763
"9x22",0.207283245112756
"9x7",0.18189239722961
"9x8",0.180663453857565
"9x9",0.188827149114722
