"","score"
"15x18",0.154372123602893
"15x19",0.10664036817883
"15x20",0.16344510190664
"15x21",0.14155161078238
"15x22",0.124852071005917
"15x23",0.123142669296515
"15x24",0.123011176857331
"15x25",0.0887573964497041
"15x26",0.167258382642998
"15x27",0.193491124260355
"15x28",0.17422748191979
"16x11",0.145036160420776
"16x12",0.189546351084813
"16x13",0.125312294543064
"16x14",0.133267587113741
"16x15",0.191058514135437
"16x16",0.187771203155819
"16x17",0.168573307034845
"16x18",0.229257067718606
"16x19",0.152465483234714
"16x20",0.177580539119001
"16x21",0.221433267587114
"16x22",0.206048652202498
"16x23",0.113675213675214
"16x24",0.134188034188034
"16x25",0.155884286653517
"16x26",0.208481262327416
"16x27",0.134976988823143
"16x28",0.0681788297172913
"17x11",0.0717948717948718
"17x12",0.17284681130835
"17x13",0.0966469428007889
"17x15",0.0811965811965812
"17x16",0.140565417488494
"17x17",0.112820512820513
"17x18",0.1689677843524
"17x19",0.225641025641026
"17x20",0.168639053254438
"17x21",0.128928336620644
"17x22",0.172978303747535
"17x23",0.0871794871794872
"17x24",0.134714003944773
"17x25",0.15706771860618
"17x26",0.123931623931624
"17x27",0.134648257725181
"17x28",0.114266929651545
"18x11",0.123405654174885
"18x12",0.0886916502301118
"18x13",0.0612097304404997
"18x14",0.122682445759369
"18x15",0.227284681130835
"18x16",0.225706771860618
"18x17",0.243063773833005
"18x18",0.20249835634451
"18x19",0.196712689020381
"18x21",0.174753451676529
"18x22",0.165746219592373
"18x23",0.187442472057857
"18x24",0.116502301117686
"18x25",0.176134122287968
"18x26",0.126364234056542
"18x27",0.0979618671926364
"18x28",0.0552268244575937
"19x11",0.148257725180802
"19x12",0.05844838921762
"19x13",0.127547666009204
"19x14",0.157396449704142
"19x15",0.1456936226167
"19x16",0.119592373438527
"19x17",0.179618671926364
"19x18",0.193688362919132
"19x19",0.220710059171598
"19x20",0.214529914529915
"19x21",0.204602235371466
"19x22",0.104404996712689
"19x23",0.213280736357659
"19x24",0.128007889546351
"19x25",0.137475345167653
"19x26",0.175805391190007
"19x27",0.140696909927679
"19x28",0.154898093359632
"20x11",0.0913872452333991
"20x12",0.161472715318869
"20x13",0.148323471400394
"20x14",0.138724523339908
"20x15",0.103944773175542
"20x16",0.157856673241289
"20x17",0.188034188034188
"20x18",0.127744904667982
"20x19",0.118408941485865
"20x20",0.157462195923734
"20x21",0.182642998027613
"20x22",0.163247863247863
"20x23",0.105325443786982
"20x24",0.0861932938856016
"20x25",0.173044049967127
"20x26",0.23353057199211
"20x27",0.146219592373439
"20x28",0.176397107166338
"21x11",0.175673898750822
"21x12",0.0954635108481262
"21x13",0.123602892833662
"21x14",0.12491781722551
"21x15",0.144575936883629
"21x16",0.0791584483892176
"21x17",0.126890203813281
"21x18",0.0566074950690335
"21x19",0.162787639710717
"21x20",0.224194608809993
"21x21",0.173307034845496
"21x22",0.0850756081525312
"21x23",0.0992767915844839
"21x24",0.0804076265614727
"21x25",0.126824457593688
"21x26",0.150558842866535
"21x27",0.139250493096647
"21x28",0.154372123602893
"22x11",0.0923734385272847
"22x12",0.232478632478632
"22x13",0.0996712689020381
"22x14",0.0854700854700855
"22x15",0.181656804733728
"22x16",0.131755424063116
"22x17",0.119263642340565
"22x18",0.0364234056541749
"22x19",0.117028270874425
"22x20",0.260749506903353
"22x21",0.100065746219592
"22x22",0.0610782380013149
"22x23",0.0694280078895464
"22x24",0.210650887573964
"22x25",0.0756738987508218
"22x26",0.119460880999343
"22x27",0.142866535174227
"22x28",0.165351742274819
"23x11",0.192439184746877
"23x12",0.148783694937541
"23x13",0.247600262984878
"23x14",0.170479947403024
"23x15",0.125969756738987
"23x16",0.1767258382643
"23x17",0.118737672583826
"23x18",0.105917159763314
"23x19",0.108547008547009
"23x20",0.167915844838922
"23x21",0.0849441157133465
"23x22",0.137606837606838
"23x23",0.159237343852728
"23x24",0.16482577251808
"23x25",0.136817882971729
"23x26",0.155424063116371
"23x27",0.0453648915187377
"23x28",0.186850756081525
"24x11",0.105456936226167
"24x13",0.158842866535174
"24x14",0.207560815253123
"24x15",0.188297172912558
"24x16",0.141157133464826
"24x17",0.0999342537804076
"24x18",0.20249835634451
"24x19",0.163773833004602
"24x20",0.143063773833005
"24x21",0.102827087442472
"24x22",0.174030243261012
"24x23",0.191913214990138
"24x24",0.201183431952663
"24x25",0.210979618671926
"24x26",0.139710716633794
"24x27",0.143458251150559
"24x28",0.171597633136095
"25x11",0.120118343195266
"25x12",0.145825115055884
"25x13",0.198093359631821
"25x14",0.157001972386588
"25x15",0.1844838921762
"25x16",0.137935568704799
"25x17",0.177646285338593
"25x18",0.108941485864563
"25x19",0.146153846153846
"25x20",0.0881656804733728
"25x21",0.162721893491124
"25x22",0.221301775147929
"25x23",0.215055884286654
"25x24",0.216962524654832
"25x25",0.225246548323471
"25x26",0.156936226166995
"25x27",0.196975673898751
"25x28",0.183431952662722
"26x12",0.185798816568047
"26x13",0.130966469428008
"26x14",0.0829717291255753
"26x15",0.13767258382643
"26x24",0.152268244575937
"26x25",0.21163708086785
"26x26",0.254635108481262
"26x27",0.199211045364892
"26x28",0.0802103879026956
"8x11",0.0298487836949375
"8x12",0.0461538461538462
"8x13",0.0774490466798159
"8x14",0.14404996712689
"8x16",0.0902695595003287
"9x11",0.0550953320184089
"9x12",0.106180144641683
"9x13",0.0975673898750822
"9x14",0.153320184089415
"9x15",0.157133464825773
"9x16",0.107429322813938
"9x17",0.115844838921762
"9x18",0.107495069033531
"9x19",0.133136094674556
"9x20",0.157199211045365
"9x21",0.191584483892176
"9x22",0.178435239973702
"9x23",0.15818540433925
"9x24",0.135700197238659
"9x25",0.197567389875082
"9x26",0.157790927021696
"9x28",0.165351742274819
