"","score"
"17x16",0.159251837007348
"17x17",0.32565130260521
"17x18",0.304809619238477
"17x19",0.301603206412826
"17x20",0.253841015364061
"17x21",0.266399465597862
"17x22",0.233600534402138
"17x23",0.239144956579826
"17x24",0.313894455577822
"17x25",0.283166332665331
"17x26",0.30875083500334
"17x27",0.277020708082832
"17x28",0.326185704742819
"17x29",0.242150968603874
"17x30",0.362658650634603
"17x31",0.196726786907148
"17x32",0.305811623246493
"18x10",0.37434869739479
"18x11",0.356579826319305
"18x12",0.359919839679359
"18x13",0.369071476285905
"18x14",0.293787575150301
"18x15",0.356579826319305
"18x16",0.300734802939212
"18x17",0.334669338677355
"18x19",0.334068136272545
"18x20",0.350968603874415
"18x21",0.220975283901136
"18x22",0.284836339345357
"18x23",0.296793587174349
"18x24",0.320440881763527
"18x25",0.345424181696727
"18x26",0.324782899131597
"18x27",0.278623914495658
"18x28",0.224649298597194
"18x29",0.313627254509018
"18x30",0.352171008684035
"18x31",0.249231796927188
"18x32",0.342351369405478
"19x11",0.242351369405478
"19x12",0.293186372745491
"19x13",0.304542418169673
"19x14",0.246960587842351
"19x15",0.247895791583166
"19x16",0.233867735470942
"19x17",0.189044756179025
"19x18",0.243219772879092
"19x19",0.331329325317301
"19x20",0.243887775551102
"19x21",0.252237808951236
"19x22",0.322912491649967
"19x23",0.19939879759519
"19x24",0.360187040748163
"19x25",0.296459585838343
"19x26",0.372745490981964
"19x27",0.311088844355377
"19x28",0.429926519706079
"19x29",0.288309953239813
"19x30",0.339746158984636
"19x31",0.283032732130928
"19x32",0.279625918503674
"19x33",0.352438209752839
"20x13",0.231329325317301
"20x14",0.269205076820307
"20x15",0.318503674014696
"20x16",0.271676686706747
"20x17",0.305477621910488
"20x18",0.366666666666667
"20x19",0.255711422845691
"20x20",0.330327321309285
"20x21",0.362859051436206
"20x22",0.263994655978624
"20x23",0.339211756847027
"20x24",0.2062792251169
"20x25",0.335871743486974
"20x26",0.353707414829659
"20x27",0.224114896459586
"20x28",0.355911823647295
"20x29",0.476820307281229
"20x30",0.323580494321977
"20x31",0.256179024716099
"20x32",0.337140948563794
"20x33",0.237074148296593
"21x12",0.206412825651303
"21x13",0.276553106212425
"21x14",0.242284569138277
"21x15",0.22251169004676
"21x16",0.264328657314629
"21x17",0.232732130928524
"21x18",0.283901135604542
"21x19",0.411690046760187
"21x20",0.244822979291917
"21x21",0.330060120240481
"21x22",0.282631930527722
"21x23",0.335136940547762
"21x24",0.222778891115564
"21x25",0.360454241816967
"21x26",0.395724782899132
"21x27",0.368804275217101
"21x28",0.351837007348029
"21x29",0.386038744154977
"21x30",0.412758851035404
"21x31",0.338009352037408
"21x33",0.297595190380762
"21x34",0.265664662658651
"22x13",0.213226452905812
"22x14",0.20374081496326
"22x15",0.2562458249833
"22x16",0.274281897127588
"22x17",0.27247828991316
"22x18",0.260855043420174
"22x19",0.313560454241817
"22x20",0.253707414829659
"22x21",0.461322645290581
"22x22",0.263660654642619
"22x23",0.351169004676019
"22x24",0.290581162324649
"22x25",0.32438209752839
"22x26",0.332932531730127
"22x27",0.248897795591182
"22x28",0.441549766199065
"22x29",0.395524382097528
"22x30",0.395457581830327
"22x31",0.350167000668003
"22x32",0.329792919171677
"22x33",0.322712090848363
"22x34",0.260187040748163
"23x14",0.209819639278557
"23x15",0.239011356045424
"23x16",0.21122244488978
"23x17",0.283500334001336
"23x18",0.3187708750835
"23x19",0.28623914495658
"23x20",0.346693386773547
"23x21",0.322778891115564
"23x22",0.343687374749499
"23x23",0.404008016032064
"23x24",0.348496993987976
"23x25",0.330861723446894
"23x26",0.402538410153641
"23x27",0.340414161656647
"23x28",0.425851703406814
"23x29",0.336673346693387
"23x30",0.371075484301937
"23x31",0.337875751503006
"23x32",0.351102204408818
"23x33",0.387775551102204
"23x34",0.218303273213093
"24x15",0.251035404141617
"24x16",0.319706078824315
"24x17",0.191983967935872
"24x18",0.249498997995992
"24x19",0.210688042752171
"24x20",0.202004008016032
"24x21",0.28877755511022
"24x23",0.318303273213093
"24x24",0.314562458249833
"24x26",0.363259853039412
"24x27",0.379692718770875
"24x28",0.404074816299265
"24x29",0.334468937875751
"24x30",0.367334669338677
"24x31",0.417434869739479
"24x32",0.305277221108884
"24x33",0.351503006012024
"24x34",0.284168336673347
"25x15",0.224782899131597
"25x16",0.231062124248497
"25x17",0.245557782231129
"25x18",0.276219104876419
"25x19",0.349899799599198
"25x20",0.229258517034068
"25x21",0.256980627922512
"25x22",0.375818303273213
"25x23",0.328256513026052
"25x24",0.391449565798263
"25x25",0.361055444221777
"25x26",0.368403473613894
"25x27",0.364529058116232
"25x28",0.357448229792919
"25x29",0.343353373413494
"25x30",0.384235136940548
"25x31",0.33814295257181
"25x32",0.286172344689379
"25x33",0.341950567802271
"25x34",0.401670006680027
"26x16",0.261189044756179
"26x17",0.311289245156981
"26x18",0.279692718770875
"26x19",0.225851703406814
"26x20",0.323847695390782
"26x21",0.219305277221109
"26x22",0.317034068136273
"26x23",0.257849031396126
"26x24",0.395925183700735
"26x25",0.357448229792919
"26x26",0.332464929859719
"26x27",0.291182364729459
"26x28",0.317635270541082
"26x29",0.42311289245157
"26x30",0.318503674014696
"26x31",0.318503674014696
"26x32",0.217234468937876
"26x33",0.385170340681363
"26x34",0.343019372077488
"27x16",0.215564462257849
"27x17",0.247027388109552
"27x18",0.271743486973948
"27x19",0.288844355377422
"27x20",0.298931195724783
"27x21",0.252237808951236
"27x22",0.278223112892452
"27x23",0.316499665998664
"27x24",0.288977955911824
"27x25",0.30126920507682
"27x26",0.444154976619906
"27x27",0.302137608550434
"27x28",0.290915163660655
"27x29",0.354308617234469
"27x30",0.290848363393454
"27x31",0.347762191048764
"27x32",0.29438877755511
"27x33",0.409285237140949
"28x17",0.169338677354709
"28x18",0.236072144288577
"28x19",0.179024716098864
"28x20",0.257448229792919
"28x21",0.24936539746159
"28x22",0.303206412825651
"28x23",0.345424181696727
"28x24",0.357648630594522
"28x25",0.336673346693387
"28x26",0.363393453573814
"28x27",0.403340013360053
"28x28",0.325183700734803
"28x29",0.433934535738143
"28x30",0.379826319305277
"28x31",0.322177688710755
"28x32",0.359786239144957
"28x33",0.338877755511022
"29x18",0.179225116900468
"29x19",0.249632598530394
"29x20",0.256312625250501
"29x21",0.306680026720107
"29x22",0.276486305945224
"29x23",0.339478957915832
"29x24",0.251035404141617
"29x25",0.434201736806947
"29x26",0.292651970607882
"29x27",0.233466933867735
"29x28",0.281429525718103
"29x29",0.362658650634603
"29x30",0.388710754843019
"29x31",0.450100200400802
"29x32",0.34749498997996
"2x14",0.243086172344689
"2x15",0.298329993319973
"2x16",0.325584502338009
"2x17",0.444689378757515
"2x19",0.433400133600534
"2x20",0.473881095524382
"30x18",0.202605210420842
"30x19",0.291048764195057
"30x20",0.252705410821643
"30x21",0.162725450901804
"30x23",0.328857715430862
"30x24",0.429191716766867
"30x25",0.389913159652639
"30x26",0.375083500334001
"30x27",0.273279893119572
"30x28",0.297595190380762
"30x29",0.37748830995324
"30x30",0.29625918503674
"30x31",0.301937207748831
"31x19",0.209018036072144
"31x20",0.36813627254509
"31x21",0.215497661990648
"31x22",0.178824315297261
"31x23",0.385370741482966
"31x24",0.366132264529058
"31x25",0.314963259853039
"31x26",0.298062792251169
"31x27",0.370340681362725
"31x28",0.397795591182365
"31x29",0.28997995991984
"31x30",0.393854375417502
"32x20",0.206680026720107
"32x21",0.354041416165665
"32x23",0.337274549098196
"32x24",0.378022712090848
"32x25",0.37875751503006
"32x26",0.271743486973948
"32x27",0.328590514362057
"32x28",0.378690714762859
"32x29",0.363794255177021
"32x30",0.360187040748163
"3x12",0.249699398797595
"3x13",0.289311957247829
"3x14",0.305744822979292
"3x15",0.19438877755511
"3x16",0.410754843019372
"3x17",0.413627254509018
"3x18",0.376419505678023
"3x19",0.407949231796927
"3x20",0.393253173012692
"3x21",0.452905811623247
"4x11",0.24622578490314
"4x12",0.14248496993988
"4x13",0.221977287909152
"4x14",0.341950567802271
"4x15",0.379158316633267
"4x16",0.319906479625919
"4x17",0.392718770875084
"4x18",0.269739478957916
"4x19",0.472545090180361
"4x20",0.395991983967936
"4x21",0.346559786239145
"5x10",0.216299265197061
"5x11",0.403340013360053
"5x12",0.263660654642619
"5x13",0.265130260521042
"5x14",0.396526386105544
"5x15",0.424582498329993
"5x16",0.317301269205077
"5x17",0.3062792251169
"5x18",0.421376085504342
"5x19",0.434001336005344
"5x20",0.484769539078156
"5x21",0.41690046760187
"5x22",0.400734802939212
"6x10",0.33627254509018
"6x11",0.231663326653307
"6x12",0.282899131596526
"6x13",0.271810287241149
"6x14",0.289111556446226
"6x15",0.349632598530394
"6x16",0.391048764195057
"6x17",0.314963259853039
"6x18",0.468804275217101
"6x19",0.41436205744823
"6x20",0.459118236472946
"6x21",0.352237808951236
"6x22",0.410420841683367
"6x23",0.327054108216433
"6x9",0.312825651302605
"7x10",0.26185704742819
"7x11",0.32685370741483
"7x12",0.320507682030728
"7x13",0.233199732798931
"7x14",0.25998663994656
"7x15",0.230260521042084
"7x16",0.376352705410822
"7x17",0.454108216432866
"7x19",0.461055444221777
"7x20",0.396659986639947
"7x21",0.476285905143621
"7x22",0.305744822979292
"7x23",0.302338009352037
"7x7",0.31810287241149
"7x8",0.396593186372745
"7x9",0.273213092852371
"8x10",0.340681362725451
"8x11",0.310955243820975
"8x12",0.303006012024048
"8x13",0.299866399465598
"8x14",0.255110220440882
"8x15",0.314094856379426
"8x16",0.318637274549098
"8x17",0.444021376085504
"8x18",0.387575150300601
"8x19",0.383967935871743
"8x20",0.265330661322645
"8x21",0.42378089512358
"8x22",0.406145624582498
"8x23",0.289245156980628
"8x24",0.230661322645291
"8x6",0.365531062124249
"8x7",0.366132264529058
"8x8",0.386907147628591
"8x9",0.243019372077488
"9x10",0.316766867067468
"9x11",0.240881763527054
"9x12",0.259919839679359
"9x13",0.330327321309285
"9x14",0.240080160320641
"9x15",0.252571810287241
"9x16",0.203206412825651
"9x17",0.249632598530394
"9x18",0.389044756179025
"9x19",0.360320641282565
"9x20",0.304943219772879
"9x21",0.328790915163661
"9x22",0.257448229792919
"9x23",0.201336005344021
"9x24",0.3562458249833
"9x25",0.393787575150301
"9x26",0.259051436205745
"9x5",0.337140948563794
"9x6",0.362124248496994
"9x7",0.366332665330661
"9x8",0.367935871743487
"9x9",0.300133600534402
