"","score"
"13x29",0.263685272360457
"13x30",0.336583725622058
"13x31",0.342434431741762
"13x32",0.271889710827169
"13x34",0.256758574310693
"13x5",0.328850033624748
"13x6",0.3044384667115
"13x7",0.332010759919301
"13x8",0.353194351042367
"13x9",0.339609952925353
"14x10",0.311566913248151
"14x11",0.333221250840619
"14x12",0.33261600537996
"14x13",0.322595830531271
"14x14",0.350571620712845
"14x15",0.354741089441829
"14x16",0.348352387357095
"14x17",0.273100201748487
"14x18",0.405447209145931
"14x19",0.305245460659045
"14x20",0.335238735709482
"14x21",0.290316072629455
"14x22",0.351782111634163
"14x23",0.291862811028917
"14x24",0.323066577000672
"14x25",0.284734364492266
"14x26",0.30497646267653
"14x27",0.287760591795562
"14x28",0.235776731674512
"14x29",0.321923335574983
"14x30",0.250369872225958
"14x31",0.243712172158709
"14x32",0.340147948890383
"14x34",0.347881640887693
"14x5",0.363349024882313
"14x6",0.291324815063887
"14x7",0.268796234028245
"14x8",0.350100874243443
"14x9",0.319233355749832
"15x10",0.324680564895763
"15x11",0.343308675184936
"15x12",0.370880968392737
"15x13",0.392131809011432
"15x14",0.365837256220578
"15x15",0.304034969737727
"15x16",0.33422999327505
"15x17",0.365299260255548
"15x18",0.332481506388702
"15x19",0.403698722259583
"15x20",0.3408876933423
"15x21",0.286617350369872
"15x22",0.380430396772024
"15x23",0.302555480833894
"15x24",0.317350369872226
"15x25",0.311365164761264
"15x26",0.264694014794889
"15x27",0.380363147276395
"15x28",0.335709482178884
"15x29",0.338870208473436
"15x30",0.276731674512441
"15x31",0.261129791526564
"15x32",0.272158708809684
"15x33",0.293880295897781
"15x6",0.335843981170141
"15x7",0.415131136516476
"15x9",0.345998655010087
"16x10",0.373301950235373
"16x11",0.324478816408877
"16x12",0.325622057834566
"16x13",0.321049092131809
"16x14",0.319502353732347
"16x15",0.375655682582381
"16x16",0.333759246805649
"16x17",0.322259583053127
"16x18",0.418426361802286
"16x19",0.295225285810356
"16x20",0.377471418964358
"16x21",0.36462676529926
"16x22",0.318695359784802
"16x23",0.370679219905851
"16x24",0.210625420309348
"16x25",0.2773369199731
"16x26",0.200739744451917
"16x27",0.115198386012105
"16x28",0.338533960995293
"16x29",0.318090114324143
"16x30",0.329051782111634
"16x31",0.280632145258911
"16x32",0.286482851378615
"16x7",0.363281775386685
"16x8",0.320578345662408
"16x9",0.319771351714862
"17x10",0.387222595830531
"17x11",0.391930060524546
"17x12",0.335507733691997
"17x13",0.342165433759247
"17x14",0.273100201748487
"17x15",0.446334902488231
"17x16",0.303026227303295
"17x17",0.302084734364492
"17x18",0.305447209145931
"17x19",0.386684599865501
"17x20",0.353732347007397
"17x21",0.343981170141224
"17x22",0.369266980497646
"17x23",0.269670477471419
"17x24",0.337390719569603
"17x25",0.373638197713517
"17x26",0.246469401479489
"17x27",0.280430396772024
"17x28",0.275050437121722
"17x29",0.310154673839946
"17x30",0.347881640887693
"17x31",0.292333557498319
"17x32",0.288029589778077
"17x7",0.353127101546738
"17x8",0.385743106926698
"17x9",0.342434431741762
"18x10",0.366509751176866
"18x11",0.370342972427707
"18x12",0.362542030934768
"18x13",0.150235373234701
"18x14",0.361398789509079
"18x15",0.371217215870881
"18x16",0.352252858103564
"18x17",0.369872225958305
"18x19",0.341022192333558
"18x20",0.354472091459314
"18x21",0.301546738399462
"18x22",0.333557498318763
"18x23",0.302622730329523
"18x24",0.216812373907196
"18x25",0.326294552790854
"18x26",0.305043712172159
"18x27",0.245258910558171
"18x28",0.230464021519839
"18x29",0.318493611297915
"18x30",0.289912575655683
"18x31",0.268930733019502
"18x32",0.278211163416274
"18x8",0.385944855413584
"18x9",0.35137861466039
"19x10",0.382918628110289
"19x11",0.433490248823134
"19x12",0.316543375924681
"19x13",0.236247478143914
"19x14",0.357901815736382
"19x15",0.297175521183591
"19x16",0.232750504371217
"19x17",0.276059179556153
"19x18",0.329119031607263
"19x19",0.297982515131136
"19x20",0.191055817081372
"19x21",0.372091459314055
"19x22",0.362878278412912
"19x23",0.224680564895763
"19x24",0.286684599865501
"19x25",0.276529926025555
"19x26",0.298722259583053
"19x27",0.302689979825151
"19x28",0.296368527236046
"19x29",0.26186953597848
"19x30",0.309280430396772
"19x31",0.412373907195696
"19x7",0.320712844653665
"19x8",0.319771351714862
"19x9",0.28285137861466
"20x10",0.331069266980498
"20x11",0.259314055144586
"20x12",0.330733019502354
"20x13",0.23759246805649
"20x14",0.321788836583726
"20x15",0.338332212508406
"20x16",0.344855413584398
"20x17",0.292737054472091
"20x18",0.397915265635508
"20x19",0.311970410221923
"20x20",0.334902488231338
"20x21",0.318829858776059
"20x22",0.339878950907868
"20x23",0.374377942165434
"20x24",0.245057162071284
"20x25",0.32985877605918
"20x26",0.38782784129119
"20x27",0.289643577673167
"20x28",0.286886348352387
"20x29",0.337323470073974
"20x30",0.296301277740417
"20x31",0.254001344989913
"20x32",0.204505716207128
"20x8",0.328782784129119
"20x9",0.328244788164089
"21x10",0.311297915265635
"21x11",0.418291862811029
"21x12",0.412037659717552
"21x13",0.354472091459314
"21x14",0.427303295225286
"21x15",0.331405514458642
"21x16",0.387626092804304
"21x17",0.347007397444519
"21x18",0.275050437121722
"21x19",0.362138533960995
"21x20",0.225622057834566
"21x21",0.290450571620713
"21x22",0.267720242098184
"21x23",0.304505716207128
"21x24",0.228244788164089
"21x25",0.332548755884331
"21x26",0.291526563550773
"21x27",0.293140551445864
"21x28",0.363349024882313
"21x29",0.301748486886348
"21x30",0.318560860793544
"21x31",0.329186281102892
"21x32",0.32044384667115
"21x9",0.344855413584398
"22x10",0.3408876933423
"22x11",0.377740416946873
"22x12",0.34969737726967
"22x13",0.319569603227976
"22x14",0.409482178883658
"22x15",0.334700739744452
"22x16",0.405043712172159
"22x17",0.259717552118359
"22x18",0.382246133154001
"22x19",0.327034297242771
"22x20",0.356422326832549
"22x21",0.244989912575656
"22x22",0.419031607262946
"22x23",0.381708137188971
"22x24",0.259717552118359
"22x25",0.333086751849361
"22x26",0.319031607262946
"22x27",0.192602555480834
"22x28",0.279354404841964
"22x29",0.307464694014795
"22x30",0.400806993947545
"22x31",0.361197041022192
"22x9",0.3226630800269
"23x10",0.28507061197041
"23x11",0.377000672494956
"23x12",0.370006724949563
"23x13",0.337121721587088
"23x14",0.332952252858104
"23x15",0.408876933422999
"23x16",0.322797579018157
"23x17",0.286482851378615
"23x18",0.276529926025555
"23x19",0.359583053127102
"23x20",0.353866845998655
"23x21",0.346469401479489
"23x22",0.345460659045057
"23x23",0.267316745124412
"23x24",0.315332885003362
"23x25",0.325016812373907
"23x26",0.275655682582381
"23x27",0.288029589778077
"23x28",0.357565568258238
"23x29",0.236718224613315
"23x30",0.325218560860794
"23x31",0.248352387357095
"24x10",0.357296570275723
"24x11",0.338264963012777
"24x12",0.242165433759247
"24x13",0.4137861466039
"24x14",0.401277740416947
"24x15",0.302017484868863
"24x16",0.348016139878951
"24x17",0.324411566913248
"24x18",0.26684599865501
"24x19",0.347276395427034
"24x20",0.400874243443174
"24x21",0.408742434431742
"24x23",0.317619367854741
"24x24",0.310087424344317
"24x25",0.208204438466711
"24x26",0.350235373234701
"24x27",0.362474781439139
"24x28",0.374377942165434
"24x29",0.206455951580363
"24x30",0.290652320107599
"24x31",0.220040349697377
"25x11",0.38675184936113
"25x12",0.31271015467384
"25x13",0.344519166106254
"25x14",0.344788164088769
"25x15",0.381170141223941
"25x16",0.321990585070612
"25x17",0.35581708137189
"25x18",0.342434431741762
"25x19",0.365568258238063
"25x20",0.26408876933423
"25x21",0.344586415601883
"25x22",0.391257565568258
"25x23",0.353732347007397
"25x24",0.231607262945528
"25x25",0.286415601882986
"25x26",0.357632817753867
"25x27",0.319838601210491
"25x28",0.330195023537323
"25x29",0.239609952925353
"25x30",0.319704102219233
"25x31",0.318493611297915
"26x11",0.285406859448554
"26x12",0.330262273032952
"26x13",0.354203093476799
"26x14",0.299865501008742
"26x15",0.319771351714862
"26x16",0.403362474781439
"26x17",0.350504371217216
"26x18",0.394216543375925
"26x19",0.326092804303968
"26x20",0.267451244115669
"26x21",0.376059179556153
"26x22",0.377605917955615
"26x23",0.327437794216543
"26x24",0.358507061197041
"26x25",0.303698722259583
"26x26",0.334835238735709
"26x27",0.23147276395427
"26x28",0.290383322125084
"26x29",0.291324815063887
"26x30",0.323671822461332
"26x31",0.215669132481506
"27x11",0.332010759919301
"27x12",0.325554808338937
"27x13",0.347410894418292
"27x14",0.299596503026227
"27x15",0.273705447209146
"27x16",0.260524546065905
"27x17",0.389979825151311
"27x18",0.350100874243443
"27x19",0.316812373907196
"27x20",0.320847343644923
"27x21",0.299865501008742
"27x22",0.2635507733692
"27x23",0.344586415601883
"27x24",0.274714189643578
"27x25",0.307061197041022
"27x26",0.304371217215871
"27x27",0.260524546065905
"27x28",0.33920645595158
"27x29",0.187155346334902
"27x30",0.283187626092804
"27x31",0.299932750504371
"28x12",0.34808338937458
"28x13",0.374781439139206
"28x14",0.338601210490921
"28x15",0.350504371217216
"28x16",0.389374579690652
"28x17",0.268728984532616
"28x18",0.282582380632145
"28x19",0.330867518493611
"28x20",0.281170141223941
"28x21",0.293678547410894
"28x22",0.391055817081372
"28x23",0.268258238063215
"28x24",0.190652320107599
"28x25",0.294754539340955
"28x26",0.384868863483524
"28x27",0.342703429724277
"28x28",0.347410894418292
"28x29",0.285406859448554
"28x30",0.246671149966375
"28x31",0.191795561533288
"29x12",0.357700067249496
"29x13",0.338533960995293
"29x14",0.303227975790182
"29x15",0.37787491593813
"29x16",0.317283120376597
"29x17",0.326967047747142
"29x18",0.41217215870881
"29x19",0.303631472763954
"29x20",0.32098184263618
"29x21",0.374983187626093
"29x22",0.37901815736382
"29x23",0.385205110961668
"29x24",0.352723604572966
"29x25",0.240416946872898
"29x26",0.39334229993275
"29x27",0.287088096839274
"29x28",0.214996637525219
"29x29",0.212037659717552
"29x30",0.349361129791527
"2x10",0.268258238063215
"2x11",0.308338937457969
"2x12",0.411835911230666
"2x13",0.243375924680565
"2x14",0.291526563550773
"2x15",0.39831876260928
"2x16",0.287558843308675
"2x17",0.347343644922663
"2x18",0.27848016139879
"2x8",0.31546738399462
"2x9",0.345124411566913
"30x12",0.35305985205111
"30x13",0.276933422999327
"30x14",0.388836583725622
"30x15",0.220780094149294
"30x16",0.356422326832549
"30x17",0.321587088096839
"30x18",0.383254875588433
"30x19",0.304774714189644
"30x20",0.342972427706792
"30x21",0.278412911903161
"3x10",0.334364492266308
"3x11",0.312979152656355
"3x12",0.1408876933423
"3x13",0.343510423671822
"3x14",0.312373907195696
"3x15",0.19394754539341
"3x16",0.345931405514459
"3x17",0.364559515803631
"3x18",0.327168796234028
"3x19",0.347948890383322
"3x20",0.298587760591796
"3x6",0.309145931405514
"3x7",0.301479488903833
"3x8",0.294216543375925
"3x9",0.270410221923336
"4x10",0.394082044384667
"4x11",0.313718897108272
"4x12",0.358843308675185
"4x13",0.289105581708137
"4x14",0.392602555480834
"4x15",0.378009414929388
"4x16",0.35084061869536
"4x17",0.293006052454607
"4x18",0.309482178883658
"4x19",0.341358439811701
"4x20",0.378883658372562
"4x21",0.317552118359112
"4x22",0.341156691324815
"4x23",0.289105581708137
"4x24",0.311566913248151
"4x27",0.339946200403497
"4x29",0.37128446536651
"4x30",0.360860793544048
"4x31",0.353866845998655
"4x32",0.354404841963685
"4x33",0.225891055817081
"4x6",0.307935440484196
"4x7",0.264761264290518
"4x8",0.325016812373907
"4x9",0.287558843308675
"5x10",0.31049092131809
"5x11",0.371687962340282
"5x12",0.370410221923336
"5x13",0.356960322797579
"5x14",0.267921990585071
"5x15",0.341694687289845
"5x16",0.255951580363147
"5x17",0.3
"5x18",0.272562205783457
"5x19",0.344586415601883
"5x20",0.275588433086752
"5x21",0.365097511768662
"5x22",0.293275050437122
"5x23",0.251647612642905
"5x24",0.320376597175521
"5x25",0.310020174848689
"5x26",0.419771351714862
"5x27",0.321856086079354
"5x28",0.314593140551446
"5x29",0.332279757901816
"5x30",0.341156691324815
"5x31",0.335776731674512
"5x32",0.286415601882986
"5x33",0.263147276395427
"5x34",0.254875588433087
"5x6",0.347747141896436
"5x7",0.279690652320108
"5x8",0.210894418291863
"5x9",0.344115669132481
"6x10",0.343443174176194
"6x11",0.325218560860794
"6x12",0.355548083389375
"6x13",0.285406859448554
"6x14",0.390450571620713
"6x15",0.310154673839946
"6x16",0.331540013449899
"6x17",0.257767316745124
"6x18",0.214256893073302
"6x19",0.300470746469401
"6x2",0.279287155346335
"6x20",0.394821788836584
"6x21",0.248285137861466
"6x22",0.349361129791527
"6x23",0.239946200403497
"6x24",0.29670477471419
"6x25",0.246200403496974
"6x26",0.316408876933423
"6x27",0.264559515803631
"6x28",0.213315400134499
"6x29",0.201008742434432
"6x3",0.136247478143914
"6x30",0.32488231338265
"6x31",0.317350369872226
"6x32",0.285743106926698
"6x33",0.28123739071957
"6x34",0.32098184263618
"6x4",0.337390719569603
"6x5",0.273436449226631
"6x6",0.36852723604573
"6x7",0.377000672494956
"6x8",0.365097511768662
"6x9",0.342636180228648
"7x10",0.289105581708137
"7x11",0.316341627437794
"7x12",0.291661062542031
"7x13",0.282178883658373
"7x14",0.386146603900471
"7x15",0.205581708137189
"7x16",0.338735709482179
"7x17",0.367989240080699
"7x18",0.317955615332885
"7x19",0.304707464694015
"7x2",0.203093476798924
"7x20",0.318964357767317
"7x21",0.316274377942165
"7x22",0.360322797579018
"7x23",0.301613987895091
"7x24",0.245057162071284
"7x25",0.323806321452589
"7x26",0.305043712172159
"7x27",0.300874243443174
"7x28",0.366577000672495
"7x29",0.306119704102219
"7x3",0.404707464694015
"7x30",0.342703429724277
"7x31",0.368863483523874
"7x32",0.284734364492266
"7x33",0.125353059852051
"7x34",0.33866845998655
"7x4",0.244048419636853
"7x5",0.382716879623403
"7x6",0.340685944855414
"7x7",0.319838601210491
"7x8",0.35803631472764
"7x9",0.257229320780094
"8x10",0.343241425689307
"8x11",0.326967047747142
"8x12",0.359381304640215
"8x13",0.339811701412239
"8x14",0.296973772696705
"8x15",0.306254203093477
"8x16",0.344384667114997
"8x17",0.365501008742434
"8x18",0.403429724277068
"8x19",0.403564223268325
"8x2",0.275655682582381
"8x20",0.263685272360457
"8x21",0.234633490248823
"8x22",0.314660390047075
"8x23",0.262273032952253
"8x24",0.330195023537323
"8x25",0.399125756556826
"8x26",0.317753866845999
"8x27",0.299596503026227
"8x28",0.38009414929388
"8x29",0.32151983860121
"8x3",0.272293207800942
"8x30",0.325756556825824
"8x31",0.250100874243443
"8x32",0.324344317417619
"8x33",0.317753866845999
"8x34",0.316072629455279
"8x4",0.36852723604573
"8x5",0.251983860121049
"8x6",0.370342972427707
"8x7",0.334700739744452
"8x8",0.348823133826496
"8x9",0.363954270342972
"9x10",0.273234700739744
"9x11",0.293140551445864
"9x12",0.35137861466039
"9x13",0.310020174848689
"9x14",0.278749159381305
"9x15",0.286012104909213
"9x16",0.352051109616678
"9x17",0.260726294552791
"9x18",0.36462676529926
"9x19",0.330329522528581
"9x20",0.347545393409549
"9x21",0.414122394082044
"9x22",0.316207128446537
"9x23",0.279219905850706
"9x24",0.276731674512441
"9x25",0.337323470073974
"9x27",0.327706792199059
"9x28",0.27787491593813
"9x29",0.312575655682582
"9x3",0.295696032279758
"9x30",0.288096839273705
"9x31",0.331876260928043
"9x32",0.273167451244116
"9x33",0.3408876933423
"9x34",0.313180901143241
"9x4",0.279219905850706
"9x5",0.39226630800269
"9x6",0.333221250840619
"9x7",0.36630800268998
"9x8",0.326765299260256
"9x9",0.326294552790854
