"","score"
"2x17",0.38897586431833
"2x18",0.371493803000652
"2x19",0.377756033920417
"2x20",0.422700587084149
"2x21",0.330071754729289
"2x22",0.346575342465753
"2x23",0.430593607305936
"2x24",0.303913894324853
"2x25",0.205675146771037
"2x26",0.339595564253099
"2x28",0.345009784735812
"2x29",0.26105675146771
"2x30",0.319308545335943
"3x16",0.397716894977169
"3x17",0.435681669928245
"3x18",0.373842139595564
"3x19",0.385518590998043
"3x20",0.371689497716895
"3x21",0.279843444227006
"3x22",0.373255055446836
"3x23",0.440574037834312
"3x24",0.377756033920417
"3x25",0.381082844096543
"3x26",0.332420091324201
"3x29",0.379517286366601
"3x30",0.379843444227006
"4x16",0.37795172863666
"4x17",0.384213959556425
"4x18",0.361513372472277
"4x19",0.427788649706458
"4x20",0.376320939334638
"4x21",0.405609915198956
"4x22",0.341226353555121
"4x23",0.386366601435095
"4x24",0.391715590345727
"4x25",0.389432485322896
"4x26",0.401108936725375
"4x27",0.366601435094586
"4x28",0.380821917808219
"4x29",0.402283105022831
"4x30",0.369406392694064
"5x16",0.368949771689498
"5x17",0.428114807566862
"5x18",0.349575994781474
"5x19",0.32791911285062
"5x20",0.427462491846054
"5x21",0.421591650358774
"5x22",0.325375081539465
"5x24",0.372407045009785
"5x25",0.398043052837573
"5x26",0.33600782778865
"5x27",0.340900195694716
"5x28",0.360013046314416
"6x16",0.299543378995434
"6x17",0.407566862361383
"6x18",0.425570776255708
"6x19",0.393281148075669
"6x20",0.458643183300718
"6x21",0.377364644487932
"6x22",0.417482061317678
"6x23",0.399934768427919
"6x24",0.369928245270711
"6x25",0.434050880626223
"6x26",0.381474233529028
"6x27",0.378408349641226
"6x28",0.368036529680365
"6x29",0.36105675146771
"7x16",0.404566210045662
"7x17",0.440117416829746
"7x18",0.410567514677104
"7x19",0.480560991519896
"7x20",0.337051532941944
"7x21",0.416960208741031
"7x23",0.38604044357469
"7x24",0.380104370515329
"7x25",0.440247879973907
"7x26",0.343639921722113
"7x27",0.448336594911937
"7x28",0.39412915851272
"7x29",0.375994781474234
"8x15",0.380300065231572
"8x16",0.330984996738421
"8x17",0.428832354859752
"8x19",0.410632746249185
"8x21",0.353816046966732
"8x22",0.402544031311155
"8x23",0.332224396607958
"8x24",0.377756033920417
"8x25",0.46908023483366
"8x26",0.388193085453359
"8x27",0.419765166340509
"8x28",0.330332681017613
"8x29",0.416112198303979
"8x30",0.303000652315721
"9x15",0.416960208741031
"9x16",0.391715590345727
"9x17",0.298173515981735
"9x18",0.4573385518591
"9x19",0.373711676451402
"9x20",0.442074363992172
"9x22",0.373385518590998
"9x23",0.437769080234834
"9x24",0.399086757990868
"9x25",0.427592954990215
"9x26",0.404631441617743
"9x27",0.347619047619048
"9x28",0.412850619699935
"9x29",0.453033268101761
"9x30",0.384018264840183
