"","score"
"6x28",0.15668202764977
"6x29",0.231797235023041
"7x12",0.105924950625411
"7x13",0.152666227781435
"7x14",0.176234364713627
"7x15",0.144239631336406
"7x16",0.247728768926926
"7x17",0.2587228439763
"7x18",0.202896642527979
"7x19",0.171889400921659
"7x20",0.22053982883476
"7x21",0.263594470046083
"7x22",0.22238314680711
"7x23",0.263923633969717
"7x24",0.235220539828835
"7x25",0.258327847267939
"7x26",0.180710994075049
"7x27",0.205990783410138
"7x28",0.0289005924950625
"7x29",0.143515470704411
"8x12",0.112969058591178
"8x13",0.190256747860435
"8x14",0.106912442396313
"8x15",0.164911125740619
"8x16",0.219223173140224
"8x17",0.19506254114549
"8x18",0.154246214614878
"8x19",0.205859117840685
"8x20",0.24476629361422
"8x21",0.275115207373272
"8x22",0.154048716260698
"8x23",0.200855826201448
"8x24",0.227583936800527
"8x25",0.210862409479921
"8x26",0.236668861092824
"8x27",0.129953917050691
"8x28",0.0836076366030283
"8x29",0.154312047399605
"9x12",0.0446346280447663
"9x13",0.00888742593811718
"9x14",0.106385780118499
"9x15",0.231533903884134
"9x16",0.180579328505596
"9x17",0.155167873601053
"9x18",0.154180381830151
"9x19",0.243844634628045
"9x20",0.260105332455563
"9x21",0.276497695852535
"9x22",0.164121132323897
"9x23",0.19980250164582
"9x24",0.240947992100066
"9x25",0.184990125082291
"9x26",0.206385780118499
"9x27",0.038643844634628
"9x28",0.14312047399605
"9x29",0.152073732718894
