"","score"
"24x20",0.442491582491582
"24x21",0.376094276094276
"24x22",0.476767676767677
"24x23",0.415151515151515
"24x24",0.335892255892256
"24x25",0.360808080808081
"24x26",0.377239057239057
"24x27",0.383097643097643
"25x12",0.432457912457912
"25x13",0.33979797979798
"25x14",0.338249158249158
"25x15",0.363838383838384
"25x16",0.406666666666667
"25x17",0.366734006734007
"25x18",0.400875420875421
"25x19",0.364646464646465
"25x20",0.3196632996633
"25x21",0.411986531986532
"25x22",0.394478114478114
"25x23",0.367205387205387
"25x24",0.382491582491582
"25x25",0.362828282828283
"25x26",0.396767676767677
"26x12",0.410774410774411
"26x13",0.364646464646465
"26x14",0.337441077441077
"26x15",0.352255892255892
"26x16",0.352390572390572
"26x17",0.425319865319865
"26x18",0.357912457912458
"26x19",0.254882154882155
"3x14",0.393872053872054
"3x17",0.345723905723906
"3x18",0.358114478114478
"3x19",0.353131313131313
"3x20",0.369494949494949
"3x21",0.346397306397306
"4x14",0.420740740740741
"4x15",0.471717171717172
"4x16",0.363569023569024
"4x17",0.433737373737374
"4x18",0.386464646464646
"4x19",0.396430976430976
"4x20",0.371380471380471
"4x21",0.360673400673401
"4x22",0.400538720538721
"4x23",0.274276094276094
"4x24",0.372188552188552
"5x14",0.286060606060606
"5x15",0.403569023569024
"5x16",0.381279461279461
"5x17",0.345185185185185
"5x18",0.261010101010101
"5x19",0.392121212121212
"5x20",0.382020202020202
"5x21",0.403905723905724
"5x22",0.381548821548822
"5x23",0.340606060606061
"5x24",0.310774410774411
"5x25",0.301818181818182
"5x27",0.304781144781145
"5x28",0.338047138047138
"6x14",0.417171717171717
"6x15",0.237643097643098
"6x16",0.36040404040404
"6x17",0.338585858585859
"6x18",0.386127946127946
"6x19",0.317508417508418
"6x20",0.363636363636364
"6x21",0.18013468013468
"6x22",0.405723905723906
"6x23",0.30976430976431
"6x24",0.415286195286195
"6x25",0.353737373737374
"6x28",0.301010101010101
"7x14",0.411178451178451
"7x15",0.296767676767677
"7x16",0.378855218855219
"7x17",0.395892255892256
"7x18",0.405858585858586
"7x19",0.343905723905724
"7x20",0.328080808080808
"7x21",0.326531986531987
"7x22",0.411245791245791
"7x23",0.35979797979798
"7x24",0.345791245791246
"7x25",0.297441077441077
"7x26",0.361952861952862
"7x27",0.270572390572391
"7x28",0.295218855218855
"8x14",0.368013468013468
"8x15",0.445252525252525
"8x16",0.406329966329966
"8x17",0.391178451178451
"8x18",0.401414141414141
"8x19",0.448686868686869
"8x20",0.342895622895623
"8x21",0.354006734006734
"8x22",0.434208754208754
"8x23",0.406397306397306
"8x24",0.401616161616162
"8x25",0.326868686868687
"8x26",0.328350168350168
"8x27",0.247003367003367
"9x13",0.504444444444444
"9x14",0.443973063973064
"9x15",0.334006734006734
"9x16",0.405723905723906
"9x17",0.383232323232323
"9x18",0.398114478114478
"9x19",0.407070707070707
"9x20",0.40962962962963
"9x21",0.455892255892256
"9x22",0.325454545454545
"9x23",0.291178451178451
"9x24",0.387676767676768
"9x25",0.375286195286195
"9x26",0.388552188552189
"9x27",0.324579124579125
