"","score"
"14x17",0.101477501678979
"14x18",0.252787105439893
"14x19",0.266823371390195
"14x20",0.291605104096709
"14x21",0.285762256548019
"14x22",0.268099395567495
"14x23",0.23693754197448
"14x24",0.217327065144392
"14x25",0.306984553391538
"14x26",0.216924110141034
"14x27",0.280725319006044
"14x28",0.385829415715245
"14x29",0.305372733378106
"14x5",0.346877098723976
"14x6",0.306111484217596
"14x7",0.276628609805238
"14x8",0.195836131631968
"14x9",0.294761584956347
"15x10",0.408999328408328
"15x11",0.305104096709201
"15x12",0.435392881128274
"15x13",0.416319677635997
"15x14",0.244526527871054
"15x15",0.301074546675621
"15x16",0.298455339153795
"15x17",0.178038952316991
"15x18",0.383680322364003
"15x19",0.226460711887173
"15x20",0.249630624580255
"15x21",0.331430490261921
"15x22",0.247078576225655
"15x23",0.192276695768972
"15x24",0.285762256548019
"15x25",0.32377434519812
"15x26",0.318804566823371
"15x27",0.267696440564137
"15x28",0.367629281396911
"15x29",0.217864338482203
"15x30",0.137004701141706
"15x5",0.456279382135661
"15x6",0.345802552048355
"15x7",0.441168569509738
"15x9",0.378038952316991
"16x10",0.35648085963734
"16x11",0.410476830087307
"16x12",0.361316319677636
"16x13",0.244526527871054
"16x14",0.319811954331766
"16x15",0.330691739422431
"16x16",0.209200805910007
"16x17",0.271994627266622
"16x18",0.264808596373405
"16x19",0.282740094022834
"16x20",0.205507051712559
"16x21",0.327803895231699
"16x22",0.256212222968435
"16x23",0.230691739422431
"16x24",0.264405641370047
"16x25",0.243116185359302
"16x26",0.328475486903962
"16x27",0.320013431833445
"16x28",0.167696440564137
"16x29",0.153727333781061
"16x30",0.245399597044997
"16x6",0.291067830758899
"16x7",0.428408327736736
"16x8",0.291067830758899
"16x9",0.343317662860981
"17x10",0.383344526527871
"17x11",0.294560107454668
"17x12",0.3645399597045
"17x13",0.396037609133647
"17x14",0.369509738079248
"17x15",0.270181329751511
"17x16",0.203626595030222
"17x17",0.330087306917394
"17x18",0.286702484889187
"17x19",0.234788448623237
"17x20",0.237206178643385
"17x21",0.300134318334453
"17x22",0.255070517125588
"17x23",0.242243116185359
"17x24",0.246138347884486
"17x25",0.280658159838818
"17x26",0.136467427803895
"17x27",0.273472128945601
"17x28",0.300671591672263
"17x29",0.314036265950302
"17x30",0.304633982538617
"17x31",0.283411685695097
"17x7",0.404499664204164
"17x8",0.418401611820013
"17x9",0.317998656816655
"18x10",0.323237071860309
"18x11",0.305910006715917
"18x12",0.318670248488919
"18x13",0.337139019476158
"18x14",0.337004701141706
"18x15",0.22834116856951
"18x16",0.259637340496978
"18x17",0.408462055070517
"18x19",0.342578912021491
"18x20",0.266621893888516
"18x21",0.230691739422431
"18x22",0.143787777031565
"18x23",0.239288112827401
"18x24",0.202149093351242
"18x25",0.257622565480188
"18x26",0.278643384822028
"18x27",0.206715916722633
"18x28",0.328005372733378
"18x29",0.265345869711216
"18x30",0.253660174613835
"18x31",0.27696440564137
"18x32",0.320953660174614
"18x8",0.308462055070517
"18x9",0.350839489590329
"19x10",0.370920080591001
"19x11",0.408932169241101
"19x12",0.188515782404298
"19x13",0.358562793821357
"19x14",0.358562793821357
"19x15",0.361853593015447
"19x16",0.267629281396911
"19x17",0.282941571524513
"19x18",0.392411014103425
"19x19",0.302417730020148
"19x20",0.28556077904634
"19x21",0.291537944929483
"19x22",0.275554063129617
"19x23",0.217528542646071
"19x24",0.283277367360645
"19x25",0.247615849563465
"19x26",0.297850906648758
"19x27",0.330020147750168
"19x28",0.323169912693083
"19x29",0.311551376762928
"19x30",0.206245802552048
"19x31",0.335930154466085
"19x32",0.265883143049026
"19x8",0.365883143049026
"19x9",0.38556077904634
"20x10",0.288918737407656
"20x11",0.299462726662189
"20x12",0.338952316991269
"20x13",0.365010073875084
"20x14",0.291940899932841
"20x15",0.222565480188046
"20x16",0.114707857622565
"20x17",0.262995298858294
"20x18",0.295097380792478
"20x19",0.322632639355272
"20x20",0.239959704499664
"20x21",0.207790463398254
"20x22",0.327938213566152
"20x23",0.337541974479516
"20x24",0.17897918065816
"20x25",0.183008730691739
"20x26",0.245265278710544
"20x27",0.234788448623237
"20x28",0.331161853593015
"20x29",0.304969778374748
"20x30",0.303022162525185
"20x31",0.208797850906649
"20x32",0.318132975151108
"20x33",0.361383478844862
"20x9",0.349294828744124
"21x10",0.410073875083949
"21x11",0.40402955003358
"21x12",0.306044325050369
"21x13",0.310745466756212
"21x14",0.198186702484889
"21x15",0.182605775688381
"21x16",0.264741437206179
"21x17",0.198052384150437
"21x18",0.281934184016118
"21x19",0.38683680322364
"21x20",0.350033579583613
"21x21",0.330490261920752
"21x22",0.228274009402283
"21x23",0.271994627266622
"21x24",0.165883143049026
"21x25",0.318334452652787
"21x26",0.333579583613163
"21x27",0.383143049026192
"21x28",0.360980523841504
"21x29",0.319140362659503
"21x30",0.418535930154466
"21x31",0.359905977165883
"21x32",0.27367360644728
"21x33",0.337676292813969
"22x11",0.283075889858966
"22x12",0.271390194761585
"22x13",0.214372061786434
"22x14",0.226527871054399
"22x15",0.271054398925453
"22x16",0.239892545332438
"22x17",0.307588985896575
"22x18",0.263398253861652
"22x19",0.315648085963734
"22x20",0.361383478844862
"22x21",0.274748153122901
"22x22",0.362860980523842
"22x23",0.239825386165212
"22x24",0.307656145063801
"22x25",0.417595701813298
"22x26",0.294425789120215
"22x27",0.235728676964406
"22x28",0.428206850235057
"22x29",0.426259234385494
"22x30",0.350100738750839
"22x31",0.326259234385494
"22x32",0.245735392881128
"22x33",0.182941571524513
"23x12",0.324513096037609
"23x13",0.228005372733378
"23x14",0.162995298858294
"23x15",0.357891202149093
"23x16",0.316118200134318
"23x17",0.236803223640027
"23x18",0.354801880456682
"23x19",0.298186702484889
"23x20",0.272531900604432
"23x21",0.332505036937542
"23x22",0.258898589657488
"23x23",0.400805910006716
"23x24",0.294089993284083
"23x25",0.359100067159167
"23x26",0.329550033579584
"23x27",0.274815312290128
"23x28",0.370047011417058
"23x29",0.39415715245131
"23x30",0.297515110812626
"23x31",0.286299529885829
"23x32",0.346675621222297
"23x33",0.2645399597045
"23x34",0.321558092679651
"24x13",0.277971793149765
"24x14",0.27696440564137
"24x15",0.191202149093351
"24x16",0.254869039623909
"24x17",0.292746809939557
"24x18",0.235124244459369
"24x19",0.299194089993284
"24x20",0.258025520483546
"24x21",0.247615849563465
"24x23",0.31242444593687
"24x24",0.309805238415044
"24x25",0.329885829415715
"24x26",0.362995298858294
"24x27",0.361652115513768
"24x28",0.377098723975823
"24x29",0.314707857622565
"24x30",0.36507723304231
"24x31",0.277031564808596
"24x32",0.332370718603089
"24x33",0.414237743451981
"24x34",0.389456010745467
"25x13",0.213834788448623
"25x14",0.333310946944258
"25x15",0.207723304231028
"25x16",0.229415715245131
"25x17",0.25849563465413
"25x18",0.294425789120215
"25x19",0.249832102081934
"25x20",0.291000671591672
"25x21",0.266286098052384
"25x22",0.353525856279382
"25x23",0.469375419744795
"25x24",0.307186030893217
"25x25",0.339825386165212
"25x26",0.322028206850235
"25x27",0.340362659503022
"25x28",0.302484889187374
"25x29",0.338415043653459
"25x30",0.298455339153795
"25x31",0.291202149093351
"25x32",0.308260577568838
"25x33",0.361584956346541
"25x34",0.349227669576897
"26x14",0.247884486232371
"26x15",0.253122901276024
"26x16",0.20732034922767
"26x17",0.225520483546004
"26x18",0.25520483546004
"26x19",0.225319006044325
"26x20",0.212625923438549
"26x21",0.331900604432505
"26x22",0.322632639355272
"26x23",0.275621222296843
"26x24",0.322834116856951
"26x25",0.360241773002015
"26x26",0.355674949630625
"26x27",0.280859637340497
"26x28",0.390060443250504
"26x29",0.437071860308932
"26x30",0.395030221625252
"26x31",0.3329079919409
"26x32",0.30073875083949
"26x33",0.30456682337139
"26x34",0.321289456010745
"27x15",0.232639355271995
"27x16",0.308999328408328
"27x17",0.257824042981867
"27x18",0.251108126259234
"27x19",0.235527199462727
"27x20",0.196776359973136
"27x21",0.194761584956347
"27x22",0.356615177971793
"27x23",0.354264607118872
"27x24",0.268569509738079
"27x25",0.381799865681666
"27x26",0.288381464069846
"27x27",0.373270651443922
"27x28",0.412357286769644
"27x29",0.367562122229684
"27x30",0.314976494291471
"27x31",0.446406984553392
"27x32",0.322498321020819
"27x33",0.34989926124916
"27x34",0.389053055742109
"28x16",0.310476830087307
"28x17",0.268435191403627
"28x18",0.334788448623237
"28x19",0.17293485560779
"28x20",0.208193418401612
"28x21",0.294425789120215
"28x22",0.364405641370047
"28x23",0.192881128274009
"28x24",0.314640698455339
"28x25",0.284083277367361
"28x26",0.293687038280725
"28x27",0.264472800537273
"28x28",0.310275352585628
"28x29",0.404768300873069
"28x30",0.382874412357287
"28x31",0.432639355271995
"28x32",0.411685695097381
"28x33",0.350973807924782
"29x17",0.222162525184688
"29x18",0.257018132975151
"29x19",0.234586971121558
"29x20",0.331497649429147
"29x21",0.246205507051713
"29x22",0.266286098052384
"29x23",0.329415715245131
"29x24",0.319073203492277
"29x25",0.372061786433848
"29x26",0.196574882471457
"29x27",0.385896574882471
"29x28",0.379785090664876
"29x29",0.341638683680322
"29x30",0.343854936198791
"29x31",0.218200134318334
"29x32",0.38226997985225
"29x33",0.235795836131632
"2x14",0.404499664204164
"2x15",0.30530557421088
"2x16",0.390933512424446
"30x17",0.226662189388852
"30x18",0.241773002014775
"30x19",0.201208865010074
"30x20",0.226259234385494
"30x21",0.266084620550705
"30x23",0.405372733378106
"30x24",0.371994627266622
"30x25",0.459704499664204
"30x26",0.366756212222968
"30x27",0.245265278710544
"30x28",0.254398925453324
"30x29",0.318871725990598
"30x30",0.351040967092008
"30x31",0.355540631296172
"30x32",0.403156480859637
"31x18",0.11719274680994
"31x19",0.320416386836803
"31x20",0.319677635997314
"31x21",0.237676292813969
"31x22",0.314707857622565
"31x23",0.389187374076561
"31x24",0.430423102753526
"31x25",0.401947615849563
"31x26",0.332975151108126
"31x27",0.384351914036266
"31x28",0.351242444593687
"31x29",0.370114170584285
"31x30",0.279650772330423
"31x31",0.29415715245131
"32x19",0.21571524513096
"32x20",0.210879785090665
"32x21",0.282135661517797
"32x23",0.341168569509738
"32x24",0.41188717259906
"32x25",0.281128274009402
"32x26",0.345533915379449
"32x27",0.327938213566152
"32x28",0.409402283411686
"32x29",0.35466756212223
"32x30",0.398455339153794
"32x31",0.330423102753526
"3x13",0.320013431833445
"3x14",0.441773002014775
"3x15",0.398455339153794
"3x16",0.393888515782404
"3x17",0.432102081934184
"3x18",0.451779717931498
"4x12",0.152048354600403
"4x13",0.320416386836803
"4x14",0.372061786433848
"4x15",0.44734721289456
"4x16",0.4303559435863
"4x17",0.383881799865682
"4x18",0.403962390866353
"4x19",0.423908663532572
"5x11",0.3012760241773
"5x12",0.314842175957018
"5x13",0.311081262592344
"5x14",0.41773002014775
"5x15",0.380792478173271
"5x16",0.324916051040967
"5x17",0.376695768972465
"5x18",0.34607118871726
"5x19",0.366621893888516
"6x10",0.200134318334453
"6x11",0.266218938885158
"6x12",0.226662189388852
"6x13",0.424110141034251
"6x14",0.258092679650772
"6x15",0.317662860980524
"6x16",0.222364002686367
"6x17",0.345265278710544
"6x18",0.349093351242445
"6x19",0.366017461383479
"6x20",0.440832773673606
"7x10",0.241773002014775
"7x11",0.27165883143049
"7x12",0.329482874412357
"7x13",0.396037609133647
"7x14",0.439556749496306
"7x15",0.450906648757555
"7x16",0.375419744795165
"7x17",0.405574210879785
"7x18",0.442511752854265
"7x19",0.426997985224983
"7x20",0.333915379449295
"7x21",0.435325721961048
"8x10",0.208663532572196
"8x11",0.328609805238415
"8x12",0.266084620550705
"8x13",0.328744123572868
"8x14",0.409469442578912
"8x15",0.473472128945601
"8x16",0.34076561450638
"8x17",0.299865681665547
"8x19",0.375218267293486
"8x20",0.430826057756884
"8x21",0.261920752182673
"8x9",0.256816655473472
"9x10",0.250839489590329
"9x11",0.14351914036266
"9x12",0.32431161853593
"9x13",0.322162525184688
"9x14",0.328676964405641
"9x15",0.423237071860309
"9x16",0.383008730691739
"9x17",0.288784419073204
"9x18",0.32505036937542
"9x19",0.292075218267293
"9x20",0.416789791806582
"9x21",0.25392881128274
"9x22",0.260107454667562
"9x7",0.268166554734721
"9x8",0.290732034922767
"9x9",0.273606447280054
