"","score"
"4x22",0.26402398401066
"4x23",0.325982678214524
"4x24",0.365689540306462
"4x25",0.381745502998001
"4x26",0.373084610259827
"4x27",0.322051965356429
"4x28",0.309193870752831
"4x29",0.32871419053964
"4x30",0.236042638241173
"4x31",0.240972684876749
"4x32",0.249433710859427
"4x33",0.324783477681546
"5x14",0.055962691538974
"5x15",0.0629580279813458
"5x16",0.0736175882744837
"5x17",0.081545636242505
"5x18",0
"5x19",0.173684210526316
"5x20",0.0501665556295803
"5x21",0.054163890739507
"5x22",0.226715522984677
"5x23",0.344903397734843
"5x24",0.349233844103931
"5x25",0.347901399067288
"5x26",0.401998667554963
"5x27",0.375682878081279
"5x28",0.338307794803464
"5x29",0.376748834110593
"5x30",0.33784143904064
"5x31",0.274417055296469
"5x32",0.310459693537642
"5x33",0.335509660226516
"6x14",0.0974683544303798
"6x15",0.0273151232511659
"6x16",0.119120586275816
"6x17",0.0941372418387741
"6x18",0.0253830779480346
"6x19",0.103864090606262
"6x20",0.0513657561625583
"6x21",0.0787475016655563
"6x22",0.240572951365756
"6x23",0.165956029313791
"6x24",0.290872751499001
"6x25",0.263424383744171
"6x26",0.297201865423051
"6x27",0.311858760826116
"6x28",0.271152564956696
"6x29",0.25929380413058
"6x30",0.315256495669554
"6x31",0.256695536309127
"6x32",0.233577614923384
"6x33",0.270952698201199
"7x14",0
"7x15",0
"7x16",0.109327115256496
"7x17",0.0828780812791472
"7x18",0.142371752165223
"7x19",0.00859427048634244
"7x20",0.126782145236509
"7x21",0.117721518987342
"7x22",0.201998667554963
"7x23",0.264690206528981
"7x24",0.220919387075283
"7x25",0.262025316455696
"7x26",0.328181212524983
"7x27",0.286875416389074
"7x28",0.144636908727515
"7x29",0.296735509660226
"7x30",0.221518987341772
"7x31",0.197068620919387
"7x32",0.148367754830113
"8x15",0.116522318454364
"8x16",0.0604263824117255
"8x17",0.14417055296469
"8x18",0.136175882744837
"8x19",0.0633577614923384
"8x20",0.0925383077948035
"8x21",0.060093271152565
"8x22",0.109327115256496
"8x23",0.139640239840107
"8x24",0.0799467021985343
"8x25",0.178414390406396
"8x26",0.238241172551632
"8x27",0.265356429047302
"8x28",0.230379746835443
"8x29",0.32964690206529
"8x30",0.263157894736842
"8x31",0.252431712191872
"8x32",0.208461025982678
"9x15",0.110459693537642
"9x16",0.174150566289141
"9x17",0
"9x18",0.106129247168554
"9x19",0
"9x20",0.125782811459027
"9x21",0.137175216522318
"9x22",0.170153231179214
"9x23",0.148101265822785
"9x24",0.245636242504997
"9x25",0.175349766822119
"9x26",0.127981345769487
"9x27",0.292271818787475
"9x28",0.130313124583611
"9x29",0.317521652231845
"9x30",0.353097934710193
"9x31",0.352431712191872
"9x32",0.272218520986009
