"","score"
"7x20",0.121868787276342
"7x21",0.0220013253810471
"7x22",0.123326706428098
"7x23",0.149171636845593
"7x24",0.151027170311465
"7x25",0.270576540755467
"7x26",0.26726308813784
"7x27",0.289927104042412
"7x28",0.0978131212723658
"7x29",0.153081510934394
"7x30",0.208747514910537
"7x31",0.286282306163022
"7x32",0.288137839628893
"8x17",0.158846918489066
"8x18",0.163088137839629
"8x19",0.12518223989397
"8x20",0.176540755467197
"8x21",0.155931080185553
"8x22",0.0623591782637508
"8x23",0.0424784625579854
"8x24",0.129290921139828
"8x25",0.26467859509609
"8x26",0.228893306825712
"8x27",0.213783962889331
"8x28",0.0684559310801856
"8x29",0.136447978793903
"8x30",0.12518223989397
"8x31",0.300198807157058
"8x32",0.24466534128562
"9x16",0.130019880715706
"9x17",0.187872763419483
"9x18",0.136845593108019
"9x19",0.134194831013916
"9x20",0.119019218025182
"9x21",0.0832339297548045
"9x22",0.037375745526839
"9x23",0.0345924453280318
"9x24",0.213651424784626
"9x25",0.139893969516236
"9x26",0.175612988734261
"9x27",0.0681908548707753
"9x28",0.164877402253148
"9x29",0.078727634194831
"9x30",0.107422133863486
"9x32",0.161630218687873
