"","score"
"10x11",0.352956465237167
"10x12",0.431124106562703
"10x13",0.453216374269006
"10x14",0.439636127355426
"10x15",0.421377517868746
"10x16",0.502988953866147
"10x17",0.432358674463938
"10x18",0.437881741390513
"10x19",0.406432748538012
"10x20",0.406432748538012
"10x21",0.388239116309292
"10x22",0.350227420402859
"10x23",0.378167641325536
"10x24",0.352501624431449
"10x25",0.314554905782976
"10x26",0.331059129304743
"11x11",0.443664717348928
"11x12",0.372189733593242
"11x13",0.498765432098765
"11x14",0.386094866796621
"11x15",0.499155295646524
"11x17",0.113775178687459
"11x18",0.450617283950617
"11x19",0.48187134502924
"11x20",0.419948018193632
"11x21",0.455295646523717
"11x22",0.341780376868096
"11x23",0.33859649122807
"11x24",0.407407407407407
"11x25",0.400194931773879
"11x26",0.317089018843405
"12x10",0.447108512020793
"12x11",0.451397011046134
"12x12",0.400584795321637
"12x13",0.446783625730994
"12x14",0.424171539961014
"12x15",0.427030539311241
"12x16",0.391812865497076
"12x17",0.411630929174789
"12x18",0.389278752436647
"12x19",0.388823911630929
"12x20",0.382586094866797
"12x21",0.413905133203379
"12x22",0.429954515919428
"12x23",0.37264457439896
"12x24",0.346068875893437
"12x25",0.406107862248213
"12x26",0.412280701754386
"13x10",0.385185185185185
"13x11",0.431059129304743
"13x12",0.469330734243015
"13x13",0.375633528265107
"13x14",0.382261208576998
"13x15",0.441325536062378
"13x16",0.435867446393762
"13x17",0.478492527615335
"13x18",0.380441845354126
"13x19",0.483430799220273
"13x20",0.357764782326186
"13x21",0.422417153996101
"13x22",0.375438596491228
"13x23",0.376543209876543
"13x24",0.401494476933073
"13x25",0.392332683560754
"13x26",0.29324236517219
"14x10",0.364717348927875
"14x11",0.452436647173489
"14x12",0.419168291098116
"14x13",0.340090968161144
"14x14",0.48869395711501
"14x15",0.44307992202729
"14x16",0.426510721247563
"14x17",0.41598440545809
"14x18",0.459259259259259
"14x19",0.453021442495127
"14x20",0.419428200129955
"14x21",0.367901234567901
"14x22",0.386159844054581
"14x23",0.422352176738142
"14x24",0.312735542560104
"14x25",0.349772579597141
"14x26",0.397270955165692
"15x10",0.386874593892138
"15x11",0.451656920077973
"15x12",0.41364522417154
"15x13",0.507992202729045
"15x14",0.469395711500975
"15x15",0.357764782326186
"15x16",0.378102664067576
"15x17",0.471474983755686
"15x18",0.404028589993502
"15x19",0.380051981806368
"15x20",0.412345679012346
"15x21",0.378102664067576
"15x22",0.409681611435997
"15x23",0.401299545159194
"15x24",0.461663417803769
"15x25",0.353476283300845
"15x26",0.399870045484081
"16x10",0.413905133203379
"16x11",0.471604938271605
"16x12",0.480636777128005
"16x13",0.465627030539311
"16x14",0.430994152046784
"16x15",0.428914879792073
"16x16",0.348213125406108
"16x17",0.416569200779727
"16x18",0.408057179987005
"16x19",0.448732943469786
"16x20",0.420727745289149
"16x21",0.424821312540611
"16x22",0.399610136452242
"16x23",0.423261858349578
"16x24",0.404158544509422
"16x25",0.387069525666017
"16x26",0.476348278102664
"17x10",0.347563352826511
"17x11",0.448278102664068
"17x12",0.408901884340481
"17x13",0.435802469135802
"17x15",0.428719948018194
"17x16",0.422936972059779
"17x17",0.417413905133203
"17x18",0.421702404158544
"17x19",0.45003248862898
"17x20",0.419688109161793
"17x21",0.388239116309292
"17x22",0.388758934372969
"17x23",0.37264457439896
"17x24",0.40916179337232
"17x25",0.420077972709552
"18x10",0.428265107212476
"18x11",0.41825860948668
"18x12",0.356205328135153
"18x13",0.376283300844704
"18x14",0.475178687459389
"18x15",0.42716049382716
"18x16",0.395191682910981
"18x17",0.433788174139051
"18x18",0.459454191033138
"18x19",0.437037037037037
"18x20",0.00981156595191683
"18x21",0.399610136452242
"18x22",0.402079272254711
"18x23",0.330149447693307
"18x24",0.359714100064977
"18x25",0.434567901234568
"18x26",0.441130604288499
"19x11",0.376283300844704
"19x12",0.466796621182586
"19x13",0.442690058479532
"19x14",0.455295646523717
"19x15",0.388369070825211
"19x16",0.430344379467187
"19x17",0.457439896036387
"19x18",0.385250162443145
"19x19",0.433203378817414
"19x20",0.427550357374919
"19x21",0.441455490578298
"19x22",0.426185834957765
"19x23",0.404288499025341
"19x24",0.379012345679012
"19x25",0.366341780376868
"19x26",0.388434048083171
"20x11",0.341780376868096
"20x12",0.395646523716699
"20x13",0.392592592592593
"20x14",0.366406757634828
"20x15",0.394541910331384
"20x16",0.392267706302794
"20x17",0.430734243014945
"20x18",0.453606237816764
"20x19",0.446133853151397
"20x20",0.416634178037687
"20x21",0.418583495776478
"20x22",0.421377517868746
"20x23",0.400389863547758
"20x24",0.462508122157245
"20x25",0.422417153996101
"21x10",0.367186484730344
"21x11",0.379922027290448
"21x12",0.47491877842755
"21x13",0.362962962962963
"21x14",0.43190383365822
"21x15",0.373749187784276
"21x16",0.3545159194282
"21x17",0.391552956465237
"21x18",0.286094866796621
"21x19",0.397985705003249
"21x20",0.413190383365822
"21x21",0.455165692007797
"21x22",0.409356725146199
"21x23",0.430409356725146
"21x24",0.323131903833658
"21x25",0.433073424301494
"22x11",0.315724496426251
"22x12",0.389863547758285
"22x13",0.416764132553606
"22x14",0.394541910331384
"22x15",0.418583495776478
"22x16",0.416439246263808
"22x17",0.439441195581546
"22x18",0.42046783625731
"22x19",0.399155295646524
"22x20",0.441585445094217
"22x21",0.402858999350227
"22x22",0.419298245614035
"22x23",0.463157894736842
"22x24",0.385964912280702
"22x25",0.401754385964912
"23x11",0.39545159194282
"23x12",0.399025341130604
"23x13",0.432228719948018
"23x14",0.359974009096816
"23x15",0.461078622482131
"23x16",0.375893437296946
"23x17",0.469135802469136
"23x18",0.4227420402859
"23x19",0.465172189733593
"23x20",0.471215074723847
"23x21",0.422417153996101
"23x22",0.429369720597791
"23x23",0.430474333983106
"23x24",0.4364522417154
"23x25",0.496816114359974
"24x11",0.435737491877843
"24x13",0.4364522417154
"24x14",0.442755035737492
"24x15",0.376413255360624
"24x16",0.486159844054581
"24x17",0.389798570500325
"24x18",0.314944769330734
"24x19",0.384730344379467
"24x20",0.382456140350877
"24x21",0.413905133203379
"24x22",0.392007797270955
"24x23",0.426575698505523
"24x24",0.364392462638077
"24x25",0.444314489928525
"25x11",0.344119558154646
"25x12",0.428005198180637
"25x13",0.390773229369721
"25x14",0.381026640675763
"25x15",0.417283950617284
"25x16",0.436517218973359
"25x17",0.395581546458739
"25x18",0.391617933723197
"25x19",0.349057829759584
"25x20",0.348213125406108
"25x21",0.389018843404808
"26x11",0.426900584795322
"26x14",0.462053281351527
"26x15",0.43398310591293
"2x16",0.370045484080572
"2x17",0.342690058479532
"3x15",0.336062378167641
"3x16",0.442235217673814
"3x18",0.39545159194282
"3x19",0.490643274853801
"3x20",0.285964912280702
"3x26",0.269330734243015
"4x13",0.388953866146849
"4x14",0.415139701104613
"4x15",0.38180636777128
"4x16",0.455685510071475
"4x17",0.389343729694607
"4x18",0.40675763482781
"4x19",0.430864197530864
"4x20",0.414294996751137
"4x21",0.399025341130604
"4x22",0.307082521117609
"4x24",0.332228719948018
"4x25",0.353411306042885
"4x26",0.385380116959064
"5x12",0.411241065627031
"5x13",0.382846003898635
"5x14",0.404938271604938
"5x15",0.362378167641326
"5x16",0.305263157894737
"5x17",0.400454840805718
"5x18",0.402534113060429
"5x19",0.372904483430799
"5x20",0.36582196231319
"5x21",0.400194931773879
"5x26",0.302534113060429
"6x12",0.436192332683561
"6x13",0.391163092917479
"6x14",0.398895386614685
"6x15",0.372969460688759
"6x16",0.389603638726446
"6x17",0.341130604288499
"6x18",0.388369070825211
"6x19",0.43638726445744
"6x20",0.356140350877193
"6x21",0.434697855750487
"6x23",0.439896036387264
"6x24",0.290058479532164
"6x25",0.428979857050032
"6x26",0.379402209226771
"7x12",0.408252111760884
"7x13",0.437816764132554
"7x14",0.456985055230669
"7x15",0.312085769980507
"7x16",0.40448343079922
"7x17",0.390318388564003
"7x18",0.342884990253411
"7x19",0.404093567251462
"7x20",0.312150747238467
"7x21",0.401819363222872
"7x22",0.36588693957115
"7x23",0.339701104613385
"7x24",0.337491877842755
"7x25",0.407862248213125
"8x11",0.418518518518519
