"","score"
"5x17",0.0881287726358149
"5x18",0.109121395036888
"5x19",0.035345405767941
"5x20",0.218645204560698
"5x21",0.379745137491616
"5x22",0.326894701542589
"5x23",0.344802146210597
"5x24",0.384842387659289
"5x25",0.329577464788732
"5x26",0.394500335345406
"5x27",0.36579476861167
"5x28",0.243661971830986
"5x29",0.271160295103957
"5x30",0.25700871898055
"6x11",0.0844399731723675
"6x12",0.130181086519115
"6x13",0.0912139503688799
"6x14",0.0821596244131455
"6x15",0.0487592219986586
"6x16",0.119718309859155
"6x17",0.115224681421865
"6x18",0.0733735747820255
"6x19",0.210999329309188
"6x20",0.151844399731724
"6x21",0.221260898725687
"6x22",0.32092555331992
"6x23",0.376727028839705
"6x24",0.312072434607646
"6x25",0.257679409792086
"6x26",0.351844399731724
"6x27",0.301475519785379
"6x28",0.239369550637156
"6x29",0.367873910127431
"6x30",0.334875922199866
"7x11",0.041046277665996
"7x12",0.0664654594232059
"7x13",0.0674044265593561
"7x14",0.0455399061032864
"7x15",0.119382964453387
"7x16",0.0507712944332663
"7x17",0.0796780684104628
"7x18",0.0494299128101945
"7x19",0.0815560026827633
"7x20",0.241046277665996
"7x21",0.113212608987257
"7x22",0.30784708249497
"7x23",0.266599597585513
"7x24",0.252783366867874
"7x25",0.208316566063045
"7x26",0.14822266934943
"7x27",0.283165660630449
"7x28",0.230784708249497
"7x29",0.36747149564051
"7x30",0.333400402414487
"8x12",0.0197853789403085
"8x13",0.0549295774647887
"8x14",0.0707578806170355
"8x15",0.0212608987256875
"8x16",0.172568745808182
"8x17",0.146411804158283
"8x18",0.0365526492287056
"8x19",0.130248155600268
"8x20",0.0616364855801476
"8x21",0.138229376257545
"8x22",0.251240778001341
"8x23",0.210060362173038
"8x24",0.302079141515761
"8x25",0.276928236083166
"8x26",0.23682092555332
"8x27",0.260026827632461
"8x28",0.259557344064386
"8x29",0.310596914822267
"8x30",0.289872568745808
"9x12",0.0998658618376928
"9x13",0.1420523138833
"9x14",0.0907444668008048
"9x15",0.0876592890677398
"9x16",0.079476861167002
"9x17",0.0245472837022133
"9x18",0.0540576794097921
"9x19",0.163983903420523
"9x20",0.182293762575453
"9x21",0.157880617035547
"9x22",0.181354795439302
"9x23",0.153923541247485
"9x24",0.201609657947686
"9x25",0.178068410462777
"9x26",0.209456740442656
"9x27",0.153655264922871
"9x28",0.29121395036888
"9x29",0.249429912810194
"9x30",0.236552649228706
