"","score"
"8x19",0.291705374917054
"8x20",0.231320504313205
"8x21",0.305507631055076
"8x22",0.269674850696749
"8x23",0.290378234903782
"8x24",0.245653616456536
"8x25",0.371665560716656
"8x6",0.0284671532846715
"8x8",0.132780358327804
"8x9",0.166821499668215
"9x10",0.295222295952223
"9x11",0.213735899137359
"9x12",0.174054412740544
"9x13",0.125215660252157
"9x15",0.153085600530856
"9x17",0.230789648307896
"9x18",0.250033178500332
"9x19",0.195023224950232
"9x20",0.273258128732581
"9x21",0.203848706038487
"9x22",0.334638354346384
"9x23",0.251559389515594
"9x24",0.327272727272727
"9x25",0.328002654280027
"9x7",0.123158593231586
"9x8",0.197080291970803
