"","score"
"24x25",0.0922501699524133
"24x26",0.0832766825288919
"24x27",0.207409925220938
"24x28",0.172331747110809
"24x29",0.0954452753229096
"24x30",0.122909585316111
"24x31",0.201155676410605
"24x32",0.109585316111489
"25x10",0.0363018354860639
"25x11",0.132290958531611
"25x12",0.0866077498300476
"25x13",0.094425560842964
"25x14",0.0851801495581237
"25x15",0.103670972127804
"25x16",0.163426240652617
"25x17",0.108021753908906
"25x18",0.105506458191706
"25x19",0.119034670292318
"25x20",0.167980965329708
"25x21",0.0959891230455472
"25x22",0.172263766145479
"25x23",0.0964649898028552
"25x24",0.15343303874915
"25x25",0.11617946974847
"25x26",0.176138681169273
"25x27",0.0830727396329028
"25x28",0.105370496261047
"25x29",0.127124405166553
"25x30",0.0110808973487424
"25x31",0.124949014276003
"26x11",0.171651937457512
"26x12",0.0847042828008158
"26x13",0.0749150237933379
"26x14",0.107681849082257
"26x15",0.0917063222297757
"26x16",0.0791978246091094
"26x17",0.0709041468388851
"26x18",0
"26x19",0.0473827328348063
"26x20",0.101563562202583
"26x21",0.117335146159075
"26x22",0.08837525492862
"26x23",0.0943575798776343
"26x24",0.094425560842964
"26x25",0.0778382053025153
"26x26",0.0974847042828008
"26x27",0.146159075458872
"26x28",0.126444595513256
"26x29",0.119646498980286
"26x30",0.147450713800136
"27x12",0.0288919102651258
"27x13",0.0388171312032631
"27x14",0.177022433718559
"27x15",0.160231135282121
"27x16",0.0492861998640381
"27x17",0.121685927940177
"27x18",0.0367777022433719
"27x19",0.157104010876954
"27x20",0.104010876954453
"27x21",0.106118286879674
"27x22",0.0490822569680489
"27x23",0.0940176750509857
"27x24",0.116927260367097
"27x25",0.10006798096533
"27x26",0.178518014955812
"27x27",0.141672331747111
"27x28",0.131135282121006
"27x29",0.0631543167912984
"28x12",0.123113528212101
"28x13",0.073963290278722
"28x14",0
"28x15",0.042556084296397
"28x16",0.105302515295717
"28x17",0.0961250849762067
"28x18",0.157987763426241
"28x19",0.112032630863358
"28x20",0.122773623385452
"28x21",0.0538409245411285
"28x22",0.0479265805574439
"28x23",0.0762066621346023
"28x24",0.122637661454793
"28x25",0.0936777702243372
"28x26",0.155676410605031
"28x27",0.0488783140720598
"28x28",0.143303874915024
"29x12",0.0932698844323589
"29x13",0.115159755268525
"29x14",0.0526852481305235
"29x15",0.187559483344663
"29x16",0.117335146159075
"29x17",0.118218898708362
"29x18",0.1324949014276
"29x19",0.0726716519374575
"29x20",0.135690006798097
"29x21",0.0611148878314072
"29x22",0.0506458191706322
"29x23",0.0696804894629504
"29x24",0.0670292318150918
"29x25",0.0450713800135962
"29x26",0.144051665533651
"29x27",0.0757987763426241
"30x12",0.0709721278042148
"30x13",0.0713120326308634
"30x14",0.125084976206662
"30x15",0.168796736913664
"30x16",0.164581917063222
"30x17",0.0858599592114208
"30x18",0.173827328348063
"30x19",0.114819850441876
"30x20",0.0905506458191706
"30x21",0.104214819850442
"30x23",0.0346023113528212
"30x24",0.0925220938137322
"31x12",0.13263086335826
"31x13",0.12556084296397
"31x14",0.119374575118967
"31x15",0.0966009517335146
"31x16",0.117878993881713
"31x17",0.0660774983004759
"31x18",0.094425560842964
"32x13",0.0896668932698844
"3x27",0.196057104010877
"3x28",0.183276682528892
"3x29",0.136981645139361
"3x30",0.178314072059823
"3x31",0.127192386131883
"3x32",0.131611148878314
"3x33",0.135010197144799
"4x22",0.19075458871516
"4x23",0.0978246091094494
"4x24",0.08837525492862
"4x25",0.0863358259687288
"4x26",0.171176070700204
"4x27",0.181577158395649
"4x28",0.140380693405846
"4x29",0.13011556764106
"4x30",0.151869476546567
"4x31",0.132426920462271
"4x32",0.183208701563562
"4x33",0.129095853161115
"5x17",0.169136641740313
"5x18",0.0938817131203263
"5x19",0.0817811012916383
"5x20",0.13256288239293
"5x21",0.149898028552005
"5x22",0.211760707002039
"5x23",0.163630183548606
"5x24",0.136369816451394
"5x25",0.173555404486744
"5x26",0.130727396329028
"5x27",0.187287559483345
"5x28",0.200339904826649
"5x29",0.214276002719239
"5x30",0.232154996600952
"5x31",0.132902787219579
"5x32",0.11393609789259
"5x33",0.098844323589395
"6x11",0.116723317471108
"6x12",0.164174031271244
"6x13",0.0906186267845003
"6x14",0.197552685248131
"6x15",0.145003399048266
"6x16",0.0702923181509177
"6x17",0.184976206662135
"6x18",0.198232494901428
"6x19",0.0619306594153637
"6x20",0.0809653297076818
"6x21",0.13011556764106
"6x22",0.191298436437797
"6x23",0.186675730795377
"6x24",0.198504418762746
"6x25",0.177498300475867
"6x26",0.19762066621346
"6x27",0.249694085656016
"6x28",0.149898028552005
"6x29",0.189326988443236
"6x30",0.170700203942896
"6x31",0.119782460910945
"6x32",0.224677090414684
"6x33",0.175526852481305
"7x11",0.140108769544528
"7x12",0.194289598912305
"7x13",0.108565601631543
"7x14",0.215227736233855
"7x15",0.0530931339225017
"7x16",0.171787899388171
"7x17",0.207817811012916
"7x18",0.222909585316111
"7x19",0.177770224337186
"7x20",0.228484024473148
"7x21",0.18844323589395
"7x22",0.134058463630184
"7x23",0.090006798096533
"7x24",0.157987763426241
"7x25",0.120054384772264
"7x26",0.123929299796057
"7x27",0.209993201903467
"7x28",0.140312712440517
"7x29",0.259279401767505
"7x30",0.154996600951734
"7x31",0.182800815771584
"7x32",0.188647178789939
"7x33",0.0411964649898029
"7x34",0.207817811012916
"8x11",0.0681169272603671
"8x12",0.206186267845003
"8x13",0.224133242692046
"8x14",0.112508497620666
"8x15",0.205098572399728
"8x16",0.203127124405167
"8x17",0.083956492182189
"8x18",0.153840924541128
"8x19",0.241740312712441
"8x20",0.115635622025833
"8x21",0.143099932019035
"8x22",0.270088375254929
"8x23",0.200203942895989
"8x24",0.218150917743032
"8x25",0.222909585316111
"8x26",0.0998640380693406
"8x27",0.083480625424881
"8x28",0.183344663494222
"8x29",0.050237933378654
"8x30",0.126580557443916
"8x31",0.0814411964649898
"8x32",0.175050985723997
"8x33",0.134670292318151
"8x34",0.0954452753229096
"9x11",0.054656696125085
"9x12",0.120054384772264
"9x13",0.130047586675731
"9x14",0.0998640380693406
"9x15",0.101359619306594
"9x16",0.270564242012237
"9x17",0.14649898028552
"9x18",0.163018354860639
"9x19",0.263834126444596
"9x20",0.0972807613868117
"9x21",0.143235893949694
"9x22",0.156220258327668
"9x23",0.223861318830727
"9x24",0.198844323589395
"9x25",0.243983684568321
"9x26",0.148266485384092
"9x27",0.116111488783141
"9x28",0.194901427600272
"9x29",0.173147518694765
"9x30",0.0834126444595513
"9x31",0.216927260367097
"9x32",0.09068660774983
"9x33",0.0884432358939497
"9x34",0.135078178110129
