"","score"
"20x27",0.374724562540506
"20x28",0.427608554763448
"20x29",0.448671419313027
"20x30",0.40051847051199
"20x31",0.431626701231367
"21x16",0.367465975372651
"21x17",0.384381075826312
"21x18",0.446079066753078
"21x19",0.352041477640959
"21x20",0.310045366169799
"21x21",0.385418016850292
"21x22",0.332404406999352
"21x23",0.416331821127673
"21x24",0.386584575502268
"21x25",0.37900194426442
"21x26",0.333959818535321
"21x27",0.427219701879456
"21x28",0.348217757615036
"21x29",0.377446532728451
"21x30",0.354569021386909
"21x31",0.382047958522359
"22x16",0.454569021386909
"22x17",0.324108878807518
"22x18",0.350356448476993
"22x19",0.337718729747246
"22x20",0.445884640311082
"22x21",0.407193778353856
"22x22",0.391769280622165
"22x23",0.368826960466623
"22x24",0.387686325340246
"22x25",0.385547634478289
"22x26",0.453402462734932
"22x27",0.388593648736228
"22x28",0.38651976668827
"22x29",0.42747893713545
"22x30",0.386779001944264
"22x31",0.390408295528192
"23x16",0.373428386260531
"23x17",0.385418016850292
"23x18",0.422359040829553
"23x19",0.374141283214517
"23x20",0.426247569669475
"23x21",0.332534024627349
"23x22",0.382566429034349
"23x23",0.287621516526248
"23x24",0.352819183408944
"23x25",0.338885288399222
"23x26",0.409332469215813
"23x27",0.180038885288399
"23x28",0.421386908619572
"23x29",0.403175631885936
"23x30",0.44847699287103
"23x31",0.309397278029812
"24x16",0.283214517174336
"24x17",0.408425145819831
"24x18",0.360207388204796
"24x19",0.354698639014906
"24x20",0.416461438755671
"24x21",0.394232015554115
"24x22",0.409850939727803
"24x23",0.376085547634478
"24x24",0.305832793259883
"24x25",0.330654569021387
"24x26",0.376344782890473
"24x27",0.336033700583279
"24x28",0.394750486066105
"24x29",0.369539857420609
"24x30",0.408230719377835
"24x31",0.310239792611795
"25x17",0.362734931950745
"25x18",0.41950745301361
"25x19",0.438820479585224
"25x20",0.400583279325988
"25x21",0.367077122488658
"25x22",0.354180168502916
"25x23",0.388528839922229
"25x24",0.407323395981854
"25x25",0.332598833441348
"25x26",0.293324692158134
"25x27",0.365392093324692
"25x28",0.395333765392093
"25x29",0.39151004536617
"25x30",0.449578742709008
"25x31",0.357096565132858
"26x17",0.396889176928062
"26x18",0.382631237848347
"26x19",0.307128969539857
"26x20",0.370382372002592
"26x21",0.363836681788723
"26x22",0.386130913804277
"26x23",0.375048606610499
"26x24",0.307647440051847
"26x25",0.367141931302657
"26x27",0.390213869086196
"27x17",0.424173687621517
"27x18",0.391380427738172
"27x19",0.399805573558004
"27x20",0.381270252754375
"27x21",0.381464679196371
"27x22",0.350615683732988
"4x19",0.322034996759559
"4x20",0.417952041477641
"4x21",0.415359688917693
"4x22",0.372650680492547
"4x23",0.414906027219702
"4x24",0.384316267012314
"4x25",0.387751134154245
"5x17",0.40349967595593
"5x18",0.327154893065457
"5x19",0.328062216461439
"5x20",0.370382372002592
"5x21",0.410434219053791
"5x22",0.380298120544394
"5x23",0.352754374594945
"5x24",0.396629941672067
"5x25",0.337913156189242
"5x26",0.24452365521711
"5x27",0.342060920285159
"5x28",0.332404406999352
"5x31",0.307712248865846
"6x17",0.364290343486714
"6x18",0.389954633830201
"6x19",0.363188593648736
"6x20",0.468243681140635
"6x21",0.309850939727803
"6x22",0.332663642255347
"6x23",0.381075826312378
"6x24",0.389825016202204
"6x25",0.384445884640311
"6x26",0.36798444588464
"6x27",0.296629941672067
"6x30",0.266299416720674
"6x31",0.353661697990927
"7x17",0.402203499675956
"7x18",0.438302009073234
"7x19",0.446597537265068
"7x20",0.346143875567077
"7x21",0.402397926117952
"7x22",0.360920285158782
"7x23",0.326571613739469
"7x24",0.36798444588464
"7x25",0.328321451717434
"7x26",0.391834089436163
"8x17",0.412767336357745
"8x18",0.434607906675308
"8x19",0.351134154244977
"8x20",0.343745949449125
"8x21",0.377640959170447
"8x22",0.346856772521063
"8x23",0.366364225534673
"8x24",0.321062864549579
"8x26",0.401360985093973
"8x28",0.347245625405055
"8x29",0.374270900842515
"8x30",0.281270252754375
"9x17",0.287751134154245
"9x18",0.434413480233312
"9x19",0.39598185353208
"9x20",0.406740116655865
"9x21",0.390149060272197
"9x22",0.418276085547634
"9x23",0.419377835385612
"9x24",0.385871678548283
"9x25",0.484834737524303
"9x26",0.436876215165262
"9x27",0.28651976668827
"9x28",0.40648088139987
"9x29",0.402527543745949
"9x30",0.362864549578743
