"","score"
"26x22",0.0916837082481254
"26x23",0.118064076346285
"26x24",0.138309475119291
"26x25",0.0943421949556919
"26x26",0.163940013633265
"26x27",0.101431492842536
"26x28",0.179277436946149
"27x11",0.155555555555556
"27x12",0.0682344921608725
"27x13",0
"27x14",0.106680299931834
"27x15",0.0424676209952284
"27x16",0.0559645535105658
"27x17",0.143081117927744
"27x18",0.123040218132243
"27x19",0.0940013633265167
"27x20",0.166802999318337
"27x21",0.100477164280845
"27x22",0.18200408997955
"27x23",0.144512610770279
"27x24",0.0304021813224267
"27x25",0.207157464212679
"27x26",0.131288343558282
"27x27",0.0695296523517382
"28x11",0.0711656441717791
"28x12",0.13558282208589
"28x13",0.0717791411042945
"28x14",0.0713019768234492
"28x15",0.0201772324471711
"28x16",0.0520109066121336
"28x17",0.0987730061349693
"28x18",0.150988411724608
"28x19",0.0730061349693251
"28x20",0.0863667348329925
"28x21",0.0471710974778459
"28x22",0.123040218132243
"28x23",0.0828902522154056
"28x24",0.165371506475801
"28x25",0.159100204498977
"28x26",0.183640081799591
"29x11",0
"29x12",0.132583503749148
"29x13",0.121813224267212
"29x14",0.0517382413087935
"29x15",0.160804362644853
"29x16",0.105044308111793
"29x17",0.112338104976142
"29x18",0.0470347648261759
"29x19",0.102453987730061
"29x20",0.137764144512611
"29x21",0.0538513974096796
"29x22",0.0824130879345603
"29x23",0.0628493524199046
"29x25",0.0947511929107021
"30x11",0.1546693933197
"30x12",0.0824130879345603
"30x13",0.106475800954329
"30x14",0.121472392638037
"30x15",0.0951601908657123
"30x16",0.132719836400818
"30x17",0.190047716428085
"30x18",0.128561690524881
"30x19",0.0498977505112474
"30x20",0.0423994546693933
"30x21",0.085548738922972
"31x11",0.0569188820722563
"31x12",0.0547375596455351
"31x13",0.0461486025903204
"31x14",0.130197682344922
"31x15",0.119836400817996
"4x26",0.179890933878664
"5x10",0.0820040899795501
"5x11",0.124812542603954
"5x12",0.0794137695978187
"5x13",0.109679618268575
"5x14",0.0486707566462168
"5x15",0.170211315610089
"5x16",0.0605316973415133
"5x17",0.0896387184730743
"5x18",0.145671438309475
"5x19",0.142672119972733
"5x26",0.243081117927744
"5x27",0.163394683026585
"6x10",0.111315610088616
"6x11",0.125562372188139
"6x12",0.0804362644853442
"6x13",0.123244717109748
"6x14",0.21772324471711
"6x15",0.194001363326517
"6x16",0.083640081799591
"6x17",0.0895023858214042
"6x18",0.124539877300613
"6x19",0.192092706203136
"6x20",0.0957736877982277
"6x21",0.177641445126108
"6x22",0.234287661895024
"6x26",0.107225630538514
"6x27",0.174778459441036
"6x29",0.157123381049761
"7x10",0.0489434219495569
"7x11",0.182617586912065
"7x12",0.0561690524880709
"7x13",0.104226312201772
"7x14",0.0554192229038855
"7x15",0.14573960463531
"7x16",0.154464894342195
"7x17",0.157464212678937
"7x18",0.12788002726653
"7x19",0.242263122017723
"7x20",0.185548738922972
"7x21",0.0556918882072256
"7x22",0.219427402862986
"7x26",0.196932515337423
"7x27",0.233333333333333
"7x28",0.111792774369461
"8x10",0.140899795501022
"8x11",0.0932515337423313
"8x12",0.169256987048398
"8x13",0.0950238582140423
"8x14",0.111656441717791
"8x15",0.161145194274029
"8x16",0.149693251533742
"8x17",0.159713701431493
"8x18",0.123244717109748
"8x19",0.25398773006135
"8x20",0.128766189502386
"8x21",0.121813224267212
"8x22",0.195637355146558
"8x29",0.0867757327880027
"8x30",0.227130197682345
"8x31",0.211179277436946
"9x10",0.105930470347648
"9x11",0.0503067484662577
"9x12",0.0554873892297205
"9x13",0.0880027266530334
"9x14",0.212610770279482
"9x15",0.132447171097478
"9x16",0.256373551465576
"9x17",0.123381049761418
"9x18",0.159918200408998
"9x19",0.197886843899114
"9x20",0.116837082481254
"9x21",0.125903203817314
"9x22",0.13680981595092
"9x26",0.125221540558964
"9x30",0.198704839809134
"9x31",0.155487389229721
