"","score"
"15x25",0.0160371106693174
"15x26",0.246056991385023
"15x27",0.110801855533466
"15x28",0.0374420145791915
"15x29",0.00603048376408217
"16x17",0.0414181577203446
"16x18",0.163552021206097
"16x19",0
"16x20",0.163419483101392
"16x21",0.0656726308813784
"16x22",0.158051689860835
"16x24",0.0210735586481113
"16x25",0.0528164347249834
"16x26",0.0344599072233267
"16x27",0.0656726308813784
"16x28",0.0127236580516899
"16x29",0.084493041749503
"16x30",0.092909211398277
"17x17",0.0948972829688535
"17x18",0.186547382372432
"17x19",0.0927766732935719
"17x20",0.10987408880053
"17x21",0.186414844267727
"17x22",0.138303512259775
"17x24",0.0448641484426773
"17x25",0.0349237905897946
"17x26",0.157123923127899
"17x27",0.0901259111994698
"17x28",0.0377070907886017
"17x29",0.107223326706428
"18x17",0.0320742213386349
"18x18",0.0340622929092114
"18x19",0.164280980781975
"18x21",0.0758117958913188
"18x22",0.111000662690524
"18x23",0.122465208747515
"18x24",0
"18x25",0.0129224652087475
"18x26",0.0996023856858847
"18x27",0.0481113320079523
"18x28",0.128628230616302
"18x29",0.0643472498343274
"19x18",0.114579191517561
"19x19",0.0959575878064944
"19x20",0.216434724983433
"19x21",0.091583830351226
"19x22",0
"19x23",0.128429423459245
"19x24",0.139827700463883
"19x25",0.0447978793903247
"19x26",0.0752153744201458
"19x27",0.13220675944334
"19x28",0.20675944333996
"19x29",0.048442677269715
"20x20",0.0953611663353214
"20x22",0.178528827037773
"20x23",0.0842279655400928
"20x24",0.0874751491053678
"20x25",0.134923790589795
"20x26",0
"20x27",0.0893969516235918
"20x28",0.0695162359178264
"20x29",0.124652087475149
"21x19",0.0620278330019881
"21x21",0.107223326706428
"21x22",0
"21x23",0.0465871438038436
"21x24",0.136646785950961
"21x25",0.172100728959576
"21x26",0.13532140490391
"21x27",0.099403578528827
"21x28",0.0489065606361829
"21x29",0.0364479787939032
"22x23",0.0453943008614977
"22x24",0.0442677269715043
"22x25",0.0701789264413519
"22x26",0.123724320742213
"22x27",0.113717693836978
"22x28",0.0681245858184228
"22x29",0.172365805168986
"23x20",0.123260437375746
"23x21",0.173691186216037
"23x22",0.191119946984758
"23x23",0.0870112657388999
"23x25",0.232007952286282
"23x26",0.0821073558648111
"23x27",0.0639496355202121
"23x28",0.12312789927104
"23x29",0.0970841616964877
"24x21",0.0571239231278993
"24x22",0.121338634857522
"24x23",0.133996023856859
"24x24",0.0416832339297548
"24x27",0.0421471172962227
"24x28",0.201325381047051
"24x29",0.0899271040424122
"25x21",0.0358515573227303
"25x22",0.152551358515573
"25x24",0.14519549370444
"25x25",0.0925115970841617
"25x26",0.161365142478463
"25x27",0.0375082836315441
"25x28",0.105699138502319
"25x29",0.0852882703777336
"26x23",0.114380384360504
"26x24",0
"26x25",0.0751491053677932
"26x26",0.0752816434724983
"26x27",0.0601722995361166
"26x28",0.12882703777336
"26x29",0.00768721007289596
"27x24",0.0364479787939032
"27x25",0.0768721007289596
"27x26",0.152551358515573
"27x27",0.0923790589794566
"27x28",0.0524850894632207
"27x29",0.0797879390324718
"28x27",0.147514910536779
"28x28",0.117495029821074
"28x29",0.0185553346587144
"29x29",0.0943008614976806
"6x17",0.0412193505632869
"6x18",0.0897282968853545
"6x19",0.0516235917826375
"6x20",0.243074884029158
"6x21",0.340622929092114
"6x22",0.351822398939695
"6x23",0.360304837640822
"6x24",0.355268389662028
"6x25",0.327369118621604
"6x26",0.36076872100729
"6x27",0.385023194168323
"6x28",0.303909874088801
"6x29",0.210934393638171
"6x30",0.288336646785951
"6x31",0.310735586481113
"7x14",0.18648111332008
"7x15",0.0807157057654076
"7x16",0.271703114645461
"7x17",0.0906560636182903
"7x18",0.0962226640159046
"7x19",0.120145791915176
"7x20",0.118555334658714
"7x21",0.274950298210736
"7x22",0.357057654075547
"7x23",0.330086149768058
"7x24",0.349834327369119
"7x25",0.388866799204771
"7x26",0.356129887342611
"7x27",0.357388999337309
"7x28",0.125115970841617
"7x29",0.269184890656064
"7x30",0.299005964214712
"7x31",0.34572564612326
"8x13",0.120742213386349
"8x14",0.1389662027833
"8x15",0.0804506295559974
"8x16",0.0333333333333333
"8x17",0.182504970178926
"8x18",0.0438038436050364
"8x19",0.0328694499668655
"8x20",0.094831013916501
"8x21",0.195891318754142
"8x22",0.399271040424122
"8x23",0.271371769383698
"8x24",0.293836978131213
"8x25",0.368721007289596
"8x26",0.382306163021869
"8x27",0.349834327369119
"8x28",0.170311464546057
"8x29",0.178793903247184
"8x30",0.307753479125249
"8x31",0.263419483101392
"9x13",0.0856858846918489
"9x14",0.143141153081511
"9x15",0.25765407554672
"9x16",0.10960901259112
"9x17",0.136315440689198
"9x18",0.0477799867461895
"9x19",0.0570576540755467
"9x20",0.0381709741550696
"9x21",0.182239893969516
"9x22",0.179787939032472
"9x23",0.127567925778661
"9x24",0.288999337309476
"9x25",0.395758780649437
"9x26",0.321471172962227
"9x27",0.321073558648111
"9x28",0.349370444002651
"9x29",0.241683233929755
"9x30",0.122266401590457
