"","score"
"13x22",0.27959595959596
"13x23",0.245723905723906
"13x24",0.26996632996633
"13x25",0.243164983164983
"13x26",0.237306397306397
"13x27",0.268484848484848
"13x28",0.235555555555556
"13x29",0.269090909090909
"13x3",0.300875420875421
"13x30",0.193131313131313
"13x31",0.255286195286195
"13x32",0.364848484848485
"13x4",0.359191919191919
"13x5",0.342087542087542
"13x6",0.311582491582492
"13x7",0.259057239057239
"13x8",0.370909090909091
"13x9",0.294814814814815
"14x10",0.215824915824916
"14x11",0.221548821548822
"14x12",0.291582491582492
"14x13",0.336094276094276
"14x14",0.359461279461279
"14x15",0.283838383838384
"14x16",0.26013468013468
"14x17",0.228350168350168
"14x18",0.295084175084175
"14x19",0.337643097643098
"14x2",0.313333333333333
"14x20",0.295892255892256
"14x21",0.299124579124579
"14x22",0.40989898989899
"14x23",0.35050505050505
"14x24",0.180942760942761
"14x25",0.253265993265993
"14x26",0.248215488215488
"14x27",0.33030303030303
"14x28",0.34026936026936
"14x29",0.313333333333333
"14x3",0.311111111111111
"14x30",0.240538720538721
"14x31",0.171784511784512
"14x4",0.332861952861953
"14x5",0.370976430976431
"14x6",0.281616161616162
"14x7",0.26962962962963
"14x8",0.389090909090909
"14x9",0.338653198653199
"15x10",0.326060606060606
"15x11",0.351111111111111
"15x12",0.246801346801347
"15x13",0.344713804713805
"15x14",0.281885521885522
"15x15",0.25986531986532
"15x16",0.283771043771044
"15x17",0.287744107744108
"15x18",0.309225589225589
"15x19",0.248080808080808
"15x20",0.336228956228956
"15x21",0.357441077441077
"15x22",0.33030303030303
"15x23",0.287878787878788
"15x24",0.276835016835017
"15x25",0.311986531986532
"15x26",0.270505050505051
"15x27",0.357643097643098
"15x28",0.177239057239057
"15x29",0.346195286195286
"15x3",0.369427609427609
"15x30",0.204175084175084
"15x32",0.27993265993266
"15x4",0.395757575757576
"15x5",0.325589225589226
"15x6",0.323569023569024
"15x7",0.319057239057239
"15x9",0.291851851851852
"16x10",0.397171717171717
"16x11",0.31986531986532
"16x12",0.417575757575758
"16x13",0.254208754208754
"16x14",0.192861952861953
"16x15",0.231178451178451
"16x16",0.25016835016835
"16x17",0.244579124579125
"16x18",0.231515151515152
"16x19",0.363771043771044
"16x20",0.374410774410774
"16x21",0.227070707070707
"16x22",0.347003367003367
"16x23",0.213063973063973
"16x24",0.263030303030303
"16x25",0.21959595959596
"16x26",0.260875420875421
"16x27",0.265521885521886
"16x28",0.305050505050505
"16x29",0.274814814814815
"16x3",0.351851851851852
"16x30",0.313400673400673
"16x32",0.307609427609428
"16x4",0.370639730639731
"16x5",0.364915824915825
"16x6",0.375757575757576
"16x7",0.3003367003367
"16x8",0.337777777777778
"16x9",0.246599326599327
"17x10",0.228888888888889
"17x11",0.398383838383838
"17x12",0.258585858585859
"17x13",0.327811447811448
"17x14",0.265993265993266
"17x15",0.322222222222222
"17x16",0.20956228956229
"17x17",0.25986531986532
"17x18",0.298383838383838
"17x19",0.299393939393939
"17x20",0.385656565656566
"17x21",0.241548821548822
"17x22",0.314680134680135
"17x23",0.268013468013468
"17x24",0.284242424242424
"17x25",0.248282828282828
"17x26",0.283164983164983
"17x27",0.338114478114478
"17x28",0.237104377104377
"17x29",0.235084175084175
"17x3",0.359461279461279
"17x30",0.284579124579125
"17x4",0.328215488215488
"17x5",0.288888888888889
"17x6",0.297239057239057
"17x7",0.293737373737374
"17x8",0.322760942760943
"17x9",0.365791245791246
"18x10",0.361414141414141
"18x11",0.302760942760943
"18x12",0.425993265993266
"18x13",0.294949494949495
"18x14",0.374814814814815
"18x15",0.353737373737374
"18x16",0.198249158249158
"18x17",0.350572390572391
"18x19",0.347946127946128
"18x20",0.322424242424242
"18x21",0.226397306397306
"18x22",0.275488215488216
"18x23",0.341010101010101
"18x24",0.230572390572391
"18x25",0.301481481481481
"18x26",0.268350168350168
"18x27",0.221818181818182
"18x28",0.279057239057239
"18x29",0.20996632996633
"18x30",0.277979797979798
"18x4",0.320673400673401
"18x5",0.33023569023569
"18x6",0.245387205387205
"18x7",0.309225589225589
"18x8",0.272929292929293
"18x9",0.362289562289562
"19x10",0.329090909090909
"19x11",0.32006734006734
"19x12",0.271851851851852
"19x13",0.301885521885522
"19x14",0.248148148148148
"19x15",0.246666666666667
"19x16",0.298451178451178
"19x17",0.167407407407407
"19x18",0.171919191919192
"19x19",0.282222222222222
"19x20",0.251313131313131
"19x21",0.264646464646465
"19x22",0.340538720538721
"19x23",0.271986531986532
"19x24",0.316026936026936
"19x25",0.256430976430976
"19x26",0.254208754208754
"19x27",0.184915824915825
"19x28",0.261212121212121
"19x29",0.229023569023569
"19x30",0.228282828282828
"19x5",0.280942760942761
"19x6",0.212525252525253
"19x7",0.310774410774411
"19x8",0.321279461279461
"19x9",0.260942760942761
"20x10",0.171245791245791
"20x11",0.389090909090909
"20x12",0.324175084175084
"20x13",0.316700336700337
"20x15",0.30969696969697
"20x16",0.283164983164983
"20x17",0.264848484848485
"20x18",0.174814814814815
"20x19",0.214208754208754
"20x20",0.302222222222222
"20x21",0.329158249158249
"20x22",0.272457912457912
"20x23",0.239326599326599
"20x24",0.203164983164983
"20x25",0.266262626262626
"20x26",0.263164983164983
"20x27",0.246666666666667
"20x28",0.337643097643098
"20x29",0.323973063973064
"20x30",0.208417508417508
"20x6",0.234478114478114
"20x7",0.378653198653199
"20x8",0.353804713804714
"20x9",0.296296296296296
"21x10",0.363771043771044
"21x11",0.346262626262626
"21x12",0.323569023569024
"21x13",0.213804713804714
"21x14",0.376026936026936
"21x15",0.292861952861953
"21x16",0.330909090909091
"21x17",0.233131313131313
"21x18",0.212996632996633
"21x19",0.232053872053872
"21x20",0.266801346801347
"21x21",0.362895622895623
"21x22",0.344646464646465
"21x23",0.327811447811448
"21x24",0.205521885521886
"21x25",0.303299663299663
"21x26",0.306801346801347
"21x27",0.324040404040404
"21x28",0.196632996632997
"21x29",0.304713804713805
"21x5",0.302962962962963
"21x6",0.315286195286195
"21x7",0.325723905723906
"21x8",0.325723905723906
"21x9",0.308821548821549
"22x10",0.324040404040404
"22x11",0.280942760942761
"22x12",0.333602693602694
"22x13",0.226531986531987
"22x14",0.297979797979798
"22x15",0.265656565656566
"22x16",0.321077441077441
"22x17",0.26956228956229
"22x18",0.319191919191919
"22x19",0.265993265993266
"22x20",0.338855218855219
"22x21",0.281548821548822
"22x22",0.291784511784512
"22x23",0.277710437710438
"22x24",0.26983164983165
"22x25",0.276094276094276
"22x26",0.281818181818182
"22x27",0.212525252525253
"22x28",0.234343434343434
"22x29",0.288956228956229
"22x6",0.323501683501684
"22x7",0.285589225589226
"22x8",0.262693602693603
"22x9",0.331784511784512
"23x10",0.220875420875421
"23x11",0.294208754208754
"23x12",0.303367003367003
"23x13",0.302895622895623
"23x14",0.261279461279461
"23x15",0.311784511784512
"23x16",0.286195286195286
"23x17",0.225319865319865
"23x18",0.277912457912458
"23x19",0.316565656565657
"23x20",0.212390572390572
"23x21",0.314814814814815
"23x22",0.332121212121212
"23x23",0.330909090909091
"23x24",0.224242424242424
"23x25",0.242222222222222
"23x26",0.349023569023569
"23x27",0.318653198653199
"23x28",0.223838383838384
"23x29",0.287474747474747
"23x7",0.346195286195286
"23x8",0.388754208754209
"23x9",0.302828282828283
"24x10",0.30983164983165
"24x11",0.189427609427609
"24x12",0.181077441077441
"24x13",0.295690235690236
"24x14",0.45037037037037
"24x15",0.304377104377104
"24x16",0.332592592592593
"24x17",0.260875420875421
"24x18",0.217306397306397
"24x19",0.236363636363636
"24x20",0.368821548821549
"24x21",0.241548821548822
"24x23",0.317912457912458
"24x24",0.200606060606061
"24x25",0.266329966329966
"24x26",0.256296296296296
"24x27",0.309158249158249
"24x28",0.254141414141414
"24x29",0.315084175084175
"24x7",0.303097643097643
"24x8",0.342222222222222
"24x9",0.335151515151515
"25x10",0.283973063973064
"25x11",0.247205387205387
"25x12",0.214276094276094
"25x13",0.226397306397306
"25x14",0.24
"25x15",0.297912457912458
"25x16",0.261548821548822
"25x17",0.317171717171717
"25x18",0.361144781144781
"25x19",0.298114478114478
"25x20",0.315824915824916
"25x21",0.327744107744108
"25x22",0.390774410774411
"25x23",0.282828282828283
"25x24",0.222626262626263
"25x25",0.308888888888889
"25x26",0.32047138047138
"25x27",0.308080808080808
"25x28",0.277104377104377
"25x29",0.310505050505051
"25x7",0.272794612794613
"25x8",0.324242424242424
"25x9",0.337845117845118
"26x10",0.31016835016835
"26x11",0.333468013468013
"26x12",0.389023569023569
"26x13",0.352592592592593
"26x14",0.244983164983165
"26x15",0.360538720538721
"26x16",0.217239057239057
"26x17",0.271515151515152
"26x18",0.426127946127946
"26x19",0.266464646464646
"26x20",0.343367003367003
"26x21",0.401683501683502
"26x22",0.251111111111111
"26x23",0.231784511784512
"26x24",0.27043771043771
"26x25",0.215892255892256
"26x26",0.307609427609428
"26x27",0.245319865319865
"26x28",0.321818181818182
"26x29",0.183905723905724
"26x8",0.363569023569024
"26x9",0.323299663299663
"27x10",0.347676767676768
"27x11",0.299326599326599
"27x12",0.301952861952862
"27x13",0.228282828282828
"27x14",0.254276094276094
"27x15",0.281414141414141
"27x16",0.355084175084175
"27x17",0.238451178451178
"27x18",0.336632996632997
"27x19",0.301212121212121
"27x20",0.247407407407407
"27x22",0.29037037037037
"27x23",0.286397306397306
"27x24",0.307070707070707
"27x25",0.262289562289562
"27x26",0.205387205387205
"27x27",0.25993265993266
"27x28",0.186868686868687
"27x29",0.218787878787879
"27x9",0.248552188552189
"28x10",0.28026936026936
"28x11",0.34956228956229
"28x12",0.396767676767677
"28x13",0.388619528619529
"28x14",0.235420875420875
"28x15",0.271851851851852
"28x16",0.267272727272727
"28x17",0.274612794612795
"28x18",0.324848484848485
"28x19",0.29979797979798
"28x20",0.128148148148148
"28x21",0.227744107744108
"28x22",0.299057239057239
"28x23",0.168417508417508
"28x24",0.347811447811448
"28x25",0.375555555555556
"28x26",0.294343434343434
"28x27",0.196700336700337
"28x28",0.316835016835017
"28x29",0.268013468013468
"28x9",0.236363636363636
"29x10",0.357777777777778
"29x11",0.401414141414141
"29x12",0.343636363636364
"29x13",0.263636363636364
"29x14",0.325521885521886
"29x15",0.284444444444444
"29x16",0.371447811447811
"29x17",0.236969696969697
"29x18",0.228350168350168
"29x19",0.260606060606061
"29x20",0.382154882154882
"29x21",0.301952861952862
"29x22",0.308552188552189
"29x23",0.273939393939394
"29x24",0.396632996632997
"29x25",0.322222222222222
"29x26",0.281750841750842
"29x27",0.311851851851852
"29x28",0.178181818181818
"29x29",0.256902356902357
"30x10",0.308821548821549
"30x11",0.431649831649832
"30x12",0.356969696969697
"30x13",0.338181818181818
"30x14",0.311313131313131
"30x15",0.247138047138047
"30x16",0.177912457912458
"30x17",0.217104377104377
"30x18",0.302020202020202
"30x19",0.34020202020202
"30x20",0.403703703703704
"30x21",0.219259259259259
"30x23",0.311851851851852
"30x24",0.307878787878788
"30x25",0.271649831649832
"30x26",0.315084175084175
"30x27",0.228484848484848
"30x28",0.291515151515152
"30x29",0.247676767676768
"31x10",0.211313131313131
"31x11",0.27023569023569
"31x12",0.296296296296296
"31x13",0.21979797979798
"31x14",0.291919191919192
"31x15",0.327205387205387
"31x16",0.259191919191919
"31x17",0.237912457912458
"31x18",0.317104377104377
"31x19",0.232794612794613
"31x20",0.322962962962963
"31x21",0.24020202020202
"31x22",0.322087542087542
"31x23",0.377171717171717
"31x24",0.346397306397306
"31x25",0.276767676767677
"31x26",0.233804713804714
"31x27",0.197037037037037
"31x28",0.29043771043771
"32x11",0.338720538720539
"32x12",0.330707070707071
"32x13",0.333939393939394
"32x14",0.315757575757576
"32x15",0.186868686868687
"32x16",0.304107744107744
"32x17",0.371447811447811
"32x18",0.314747474747475
"32x19",0.29043771043771
"32x20",0.283097643097643
"32x21",0.378787878787879
"4x10",0.366262626262626
"4x11",0.336835016835017
"4x12",0.305185185185185
"4x8",0.301414141414141
"4x9",0.346531986531987
"5x10",0.323636363636364
"5x11",0.270505050505051
"5x12",0.309427609427609
"5x13",0.312794612794613
"5x14",0.352592592592593
"5x15",0.333939393939394
"5x16",0.411380471380471
"5x17",0.351380471380471
"5x18",0.264713804713805
"5x6",0.302895622895623
"5x7",0.263434343434343
"5x8",0.133602693602694
"5x9",0.33959595959596
"6x10",0.321548821548822
"6x11",0.220538720538721
"6x12",0.301952861952862
"6x13",0.325050505050505
"6x14",0.395420875420875
"6x15",0.167811447811448
"6x16",0.283501683501683
"6x17",0.356026936026936
"6x18",0.301750841750842
"6x19",0.352861952861953
"6x2",0.373063973063973
"6x20",0.329360269360269
"6x21",0.313265993265993
"6x28",0.203164983164983
"6x29",0.331245791245791
"6x3",0.334949494949495
"6x30",0.294006734006734
"6x4",0.362289562289562
"6x5",0.312727272727273
"6x6",0.337441077441077
"6x7",0.297306397306397
"6x8",0.365723905723906
"6x9",0.333198653198653
"7x10",0.295690235690236
"7x11",0.141144781144781
"7x12",0.365252525252525
"7x13",0.273400673400673
"7x14",0.322222222222222
"7x15",0.184377104377104
"7x16",0.3796632996633
"7x17",0.342222222222222
"7x18",0.306666666666667
"7x19",0.287878787878788
"7x2",0.266060606060606
"7x20",0.40026936026936
"7x21",0.282154882154882
"7x22",0.384175084175084
"7x23",0.30006734006734
"7x24",0.310774410774411
"7x25",0.347340067340067
"7x26",0.337171717171717
"7x27",0.244242424242424
"7x28",0.218585858585859
"7x29",0.322424242424242
"7x3",0.318249158249158
"7x30",0.292929292929293
"7x31",0.385387205387205
"7x4",0.277508417508417
"7x5",0.306801346801347
"7x6",0.313535353535354
"7x7",0.367205387205387
"7x8",0.275151515151515
"7x9",0.309292929292929
"8x10",0.30013468013468
"8x11",0.323703703703704
"8x12",0.315690235690236
"8x13",0.353063973063973
"8x14",0.302760942760943
"8x15",0.248686868686869
"8x16",0.311313131313131
"8x17",0.222895622895623
"8x18",0.321346801346801
"8x19",0.308821548821549
"8x2",0.302962962962963
"8x20",0.284040404040404
"8x21",0.346868686868687
"8x22",0.343973063973064
"8x23",0.278114478114478
"8x24",0.345791245791246
"8x25",0.377037037037037
"8x26",0.276565656565657
"8x27",0.307003367003367
"8x28",0.287407407407407
"8x29",0.311515151515152
"8x3",0.288821548821549
"8x30",0.245521885521886
"8x31",0.204713804713805
"8x4",0.375084175084175
"8x5",0.348148148148148
"8x6",0.32962962962963
"8x7",0.377104377104377
"8x8",0.305925925925926
"8x9",0.405319865319865
"9x10",0.37986531986532
"9x11",0.27016835016835
"9x12",0.276094276094276
"9x13",0.337979797979798
"9x14",0.336296296296296
"9x15",0.285387205387205
"9x16",0.209158249158249
"9x17",0.256902356902357
"9x18",0.346801346801347
"9x19",0.336161616161616
"9x2",0.38962962962963
"9x20",0.374141414141414
"9x21",0.287003367003367
"9x22",0.274208754208754
"9x23",0.283905723905724
"9x24",0.314006734006734
"9x25",0.307070707070707
"9x26",0.321010101010101
"9x27",0.308080808080808
"9x28",0.348888888888889
"9x29",0.32949494949495
"9x3",0.293400673400673
"9x30",0.265589225589226
"9x31",0.341952861952862
"9x32",0.285656565656566
"9x4",0.367744107744108
"9x5",0.275084175084175
"9x6",0.362289562289562
"9x7",0.378114478114478
"9x8",0.326060606060606
"9x9",0.316094276094276
