"","score"
"16x27",0.254601226993865
"16x28",0.305385139740968
"16x29",0.240286298568507
"16x30",0.292365371506476
"16x31",0.31895023858214
"16x5",0.314314928425358
"16x6",0.298568507157464
"16x7",0.356032719836401
"16x8",0.33653715064758
"16x9",0.318609406952965
"17x10",0.305385139740968
"17x11",0.31758691206544
"17x12",0.250852079072938
"17x13",0.319904567143831
"17x14",0.312065439672802
"17x15",0.223108384458078
"17x16",0.242467620995228
"17x17",0.307839127471029
"17x18",0.317041581458759
"17x19",0.285889570552147
"17x20",0.363531015678255
"17x21",0.297614178595774
"17x22",0.242603953646898
"17x23",0.263803680981595
"17x24",0.312678936605317
"17x25",0.280845262440354
"17x26",0.242876618950239
"17x27",0.275323790047716
"17x28",0.261008861622359
"17x29",0.249897750511247
"17x30",0.241104294478528
"17x31",0.258350374914792
"17x5",0.323790047716428
"17x6",0.276618950238582
"17x7",0.310906612133606
"17x8",0.35385139740968
"17x9",0.33626448534424
"18x10",0.316155419222904
"18x11",0.295841854124063
"18x12",0.380777096114519
"18x13",0.256100886162236
"18x14",0.321745057941377
"18x15",0.31881390593047
"18x16",0.267143830947512
"18x17",0.27307430129516
"18x19",0.243353783231084
"18x20",0.373142467620995
"18x21",0.273687798227676
"18x22",0.331697341513292
"18x23",0.251192910702113
"18x24",0.281526925698705
"18x25",0.307225630538514
"18x26",0.341376959781868
"18x27",0.240422631220177
"18x28",0.29025221540559
"18x29",0.213633265167008
"18x30",0.21854124062713
"18x31",0.223040218132243
"18x6",0.280027266530334
"18x7",0.274301295160191
"18x8",0.342672119972733
"18x9",0.293524199045671
"19x10",0.315541922290389
"19x11",0.353783231083845
"19x12",0.247239263803681
"19x13",0.331356509884117
"19x14",0.290456714383095
"19x15",0.294478527607362
"19x16",0.276687116564417
"19x17",0.310633946830266
"19x18",0.270552147239264
"19x19",0.198704839809134
"19x20",0.252419904567144
"19x21",0.325766871165644
"19x22",0.249488752556237
"19x23",0.193251533742331
"19x24",0.238173142467621
"19x25",0.219972733469666
"19x26",0.290729379686435
"19x27",0.14560327198364
"19x28",0.225085207907294
"19x29",0.319427402862986
"19x30",0.270552147239264
"19x6",0.384594410361282
"19x7",0.357055214723926
"19x8",0.35480572597137
"19x9",0.324676209952284
"20x10",0.33626448534424
"20x11",0.316428084526244
"20x12",0.333265167007498
"20x13",0.392229038854806
"20x14",0.320381731424676
"20x15",0.233810497614179
"20x16",0.325017041581459
"20x17",0.292433537832311
"20x18",0.346489434219496
"20x19",0.360940695296524
"20x20",0.350783912747103
"20x21",0.392024539877301
"20x22",0.311179277436946
"20x23",0.376346284935242
"20x24",0.307702794819359
"20x25",0.202931152010907
"20x26",0.352624403544649
"20x27",0.240490797546012
"20x28",0.337423312883436
"20x29",0.354873892297205
"20x30",0.267825494205862
"20x6",0.26414451261077
"20x7",0.394614860259032
"20x8",0.272733469665985
"20x9",0.319768234492161
"21x10",0.26332651670075
"21x11",0.37307430129516
"21x12",0.332651670074983
"21x13",0.364962508520791
"21x14",0.264826175869121
"21x15",0.345126107702795
"21x16",0.290729379686435
"21x17",0.188139059304703
"21x18",0.315132924335378
"21x19",0.324335378323108
"21x20",0.189366053169734
"21x21",0.3186775732788
"21x22",0.261281526925699
"21x23",0.278595773687798
"21x24",0.118473074301295
"21x25",0.361554192229039
"21x26",0.306407634628494
"21x27",0.285003408316292
"21x28",0.288548057259714
"21x29",0.231015678254942
"21x30",0.313019768234492
"21x6",0.316359918200409
"21x7",0.308316291751875
"21x8",0.324199045671438
"21x9",0.376141785957737
"22x10",0.40054533060668
"22x11",0.280572597137014
"22x12",0.32678936605317
"22x13",0.28227675528289
"22x14",0.417177914110429
"22x15",0.277914110429448
"22x16",0.353442399454669
"22x17",0.279890933878664
"22x18",0.319222903885481
"22x19",0.359168370824813
"22x20",0.289297886843899
"22x21",0.189229720518064
"22x22",0.314451261077028
"22x23",0.232856169052488
"22x24",0.234423994546694
"22x25",0.258486707566462
"22x26",0.340899795501023
"22x27",0.223176550783913
"22x28",0.2813224267212
"22x29",0.340558963871847
"22x30",0.242058623040218
"22x7",0.322154055896387
"22x8",0.32747102931152
"22x9",0.37239263803681
"23x10",0.33721881390593
"23x11",0.356578050443081
"23x12",0.29931833674165
"23x13",0.376959781867757
"23x14",0.32747102931152
"23x15",0.3546693933197
"23x16",0.369734151329243
"23x17",0.290047716428085
"23x18",0.312815269256987
"23x19",0.405112474437628
"23x20",0.407634628493524
"23x21",0.351533742331288
"23x22",0.375187457396046
"23x23",0.255760054533061
"23x24",0.306816632583504
"23x25",0.281254260395365
"23x26",0.297818677573279
"23x27",0.296591683708248
"23x28",0.260463531015678
"23x29",0.376891615541922
"23x30",0.258077709611452
"23x8",0.358077709611452
"23x9",0.292569870483981
"24x10",0.315405589638718
"24x11",0.353374233128834
"24x12",0.326721199727335
"24x13",0.325698704839809
"24x14",0.333469665985003
"24x15",0.34601226993865
"24x16",0.328084526244035
"24x17",0.336877982276755
"24x18",0.359509202453988
"24x19",0.360599863667348
"24x20",0.439945466939332
"24x21",0.297614178595774
"24x23",0.327811860940695
"24x24",0.36414451261077
"24x25",0.374505794137696
"24x26",0.341990456714383
"24x27",0.292978868438991
"24x28",0.320040899795501
"24x29",0.212065439672802
"24x30",0.276550783912747
"24x8",0.36359918200409
"24x9",0.34519427402863
"25x10",0.36373551465576
"25x11",0.268098159509202
"25x12",0.290456714383095
"25x13",0.302044989775051
"25x14",0.298227675528289
"25x15",0.350102249488753
"25x16",0.234287661895024
"25x17",0.365712338104976
"25x18",0.358418541240627
"25x19",0.265712338104976
"25x20",0.230265848670757
"25x21",0.398568507157464
"25x22",0.340081799591002
"25x23",0.293251533742331
"25x24",0.375051124744376
"25x25",0.299659168370825
"25x26",0.330743012951602
"25x27",0.238718473074301
"25x28",0.307907293796864
"25x29",0.19038854805726
"25x30",0.2826857532379
"25x9",0.16291751874574
"26x10",0.273960463531016
"26x11",0.361145194274029
"26x12",0.230129516019087
"26x13",0.351056578050443
"26x14",0.364689843217451
"26x15",0.292910702113156
"26x17",0.396591683708248
"26x18",0.29972733469666
"26x19",0.328629856850716
"26x20",0.388343558282209
"26x21",0.294955691888207
"26x22",0.34587593728698
"26x23",0.301908657123381
"26x24",0.367280163599182
"26x25",0.370892978868439
"26x26",0.252965235173824
"26x27",0.277777777777778
"26x28",0.320040899795501
"26x29",0.193865030674847
"26x9",0.343967280163599
"27x10",0.358145875937287
"27x11",0.300477164280845
"27x12",0.23694614860259
"27x13",0.274710293115201
"27x14",0.341036128152693
"27x15",0.32692569870484
"27x16",0.315337423312883
"27x17",0.289979550102249
"27x18",0.349693251533742
"27x19",0.339604635310157
"27x20",0.367757327880027
"27x21",0.337559645535106
"27x22",0.267484662576687
"27x23",0.349829584185412
"27x24",0.278391274710293
"27x25",0.250783912747103
"27x26",0.214110429447853
"27x27",0.295637355146558
"27x28",0.248193592365372
"27x29",0.217927743694615
"28x10",0.336196319018405
"28x11",0.331152010906612
"28x12",0.312133605998637
"28x13",0.328834355828221
"28x14",0.248398091342877
"28x15",0.240218132242672
"28x16",0.324812542603954
"28x17",0.311042944785276
"28x18",0.29093387866394
"28x19",0.241581458759373
"28x20",0.234355828220859
"28x21",0.368643490115883
"28x22",0.348329925017042
"28x23",0.279822767552829
"28x24",0.277300613496933
"28x25",0.288616223585549
"28x26",0.311042944785276
"28x27",0.328152692569871
"28x28",0.312542603953647
"28x29",0.295841854124063
"29x10",0.309406952965235
"29x11",0.338718473074301
"29x12",0.24628493524199
"29x13",0.346353101567826
"29x14",0.311179277436946
"29x15",0.286230402181322
"29x16",0.265303340149966
"29x17",0.285412406271302
"29x18",0.250374914792093
"29x19",0.307430129516019
"29x20",0.324471710974778
"29x21",0.359645535105658
"29x22",0.178595773687798
"29x23",0.243353783231084
"29x24",0.258691206543967
"29x25",0.324471710974778
"29x26",0.187525562372188
"29x27",0.241785957736878
"29x28",0.284730743012952
"29x29",0.276618950238582
"30x11",0.297546012269939
"30x12",0.37280163599182
"30x13",0.303953646898432
"30x14",0.300340831629175
"30x15",0.370892978868439
"30x16",0.253237900477164
"30x17",0.331970006816633
"30x18",0.323108384458078
"30x19",0.311520109066121
"30x20",0.381526925698705
"30x21",0.268438991138378
"30x23",0.20040899795501
"30x24",0.305385139740968
"30x25",0.357532379004772
"30x26",0.30988411724608
"30x27",0.275051124744376
"30x28",0.196387184730743
"30x29",0.278323108384458
"31x11",0.278323108384458
"31x12",0.256714383094751
"31x13",0.292501704158146
"31x14",0.292501704158146
"31x15",0.356373551465576
"31x16",0.297137014314928
"31x17",0.306952965235174
"31x18",0.221199727334697
"31x19",0.321472392638037
"31x20",0.356782549420586
"31x21",0.316837082481254
"31x22",0.248193592365372
"31x23",0.31826857532379
"31x24",0.259850034083163
"31x25",0.204771642808453
"3x10",0.289570552147239
"3x11",0.234423994546694
"3x12",0.300613496932515
"3x13",0.280708929788684
"4x10",0.360531697341513
"4x11",0.240695296523517
"4x12",0.216768916155419
"4x13",0.33626448534424
"4x14",0.282890252215406
"4x15",0.269325153374233
"4x16",0.278323108384458
"4x17",0.365644171779141
"4x6",0.311792774369462
"4x7",0.230334014996592
"4x8",0.303135650988412
"4x9",0.332106339468303
"5x10",0.288957055214724
"5x11",0.338377641445126
"5x12",0.288752556237219
"5x13",0.367484662576687
"5x14",0.222358554873892
"5x15",0.288070892978868
"5x16",0.292365371506476
"5x17",0.295160190865712
"5x18",0.296387184730743
"5x19",0.214587593728698
"5x20",0.283844580777096
"5x21",0.21840490797546
"5x6",0.308179959100205
"5x7",0.334014996591684
"5x8",0.158963871847307
"5x9",0.406748466257669
"6x10",0.31854124062713
"6x11",0.364212678936605
"6x12",0.302794819359237
"6x13",0.275800954328562
"6x14",0.252828902522154
"6x15",0.244989775051125
"6x16",0.294001363326517
"6x17",0.216223585548739
"6x18",0.29011588275392
"6x19",0.275596455351057
"6x2",0.283503749147921
"6x20",0.299113837764145
"6x21",0.378323108384458
"6x22",0.375596455351057
"6x23",0.281663258350375
"6x24",0.324471710974778
"6x25",0.311929107021132
"6x27",0.185071574642127
"6x28",0.259986366734833
"6x29",0.205044308111793
"6x3",0.279618268575324
"6x30",0.281117927743695
"6x31",0.238036809815951
"6x4",0.338718473074301
"6x5",0.358282208588957
"6x6",0.328152692569871
"6x7",0.312065439672802
"6x8",0.410224948875256
"6x9",0.326993865030675
"7x10",0.319972733469666
"7x11",0.253237900477164
"7x12",0.241240627130198
"7x13",0.209270620313565
"7x14",0.348398091342877
"7x15",0.214110429447853
"7x16",0.259645535105658
"7x17",0.279413769597819
"7x18",0.29972733469666
"7x19",0.256032719836401
"7x2",0.205725971370143
"7x20",0.3280163599182
"7x21",0.254601226993865
"7x22",0.284935241990457
"7x23",0.295296523517382
"7x24",0.258418541240627
"7x25",0.331629175187457
"7x26",0.223994546693933
"7x27",0.290184049079755
"7x28",0.311929107021132
"7x29",0.328357191547376
"7x3",0.2826857532379
"7x30",0.304907975460123
"7x31",0.271165644171779
"7x32",0.325562372188139
"7x4",0.330879345603272
"7x5",0.364758009543286
"7x6",0.37321063394683
"7x7",0.287252897068848
"7x8",0.350238582140423
"7x9",0.333742331288344
"8x10",0.333605998636674
"8x11",0.287116564417178
"8x12",0.284185412406271
"8x13",0.260668029993183
"8x14",0.285412406271302
"8x15",0.268916155419223
"8x16",0.309134287661895
"8x17",0.256509884117246
"8x18",0.273142467620995
"8x19",0.348807089297887
"8x2",0.338513974096796
"8x20",0.338786639400136
"8x21",0.270143149284254
"8x22",0.340695296523517
"8x23",0.289706884798909
"8x24",0.222767552828903
"8x25",0.385139740967962
"8x26",0.178254942058623
"8x27",0.248193592365372
"8x28",0.262985685071575
"8x29",0.260259032038173
"8x3",0.292297205180641
"8x30",0.311792774369462
"8x31",0.297068847989093
"8x32",0.275051124744376
"8x33",0.368098159509202
"8x4",0.326175869120654
"8x5",0.300477164280845
"8x6",0.299659168370825
"8x7",0.258009543285617
"8x8",0.385139740967962
"8x9",0.246080436264485
"9x10",0.341172460804363
"9x11",0.300204498977505
"9x12",0.356441717791411
"9x13",0.301976823449216
"9x14",0.283094751192911
"9x15",0.331083844580777
"9x16",0.269393319700068
"9x17",0.3813224267212
"9x18",0.31745057941377
"9x19",0.352419904567144
"9x2",0.28186775732788
"9x20",0.253169734151329
"9x21",0.279618268575324
"9x22",0.241308793456033
"9x23",0.275323790047716
"9x24",0.261895023858214
"9x25",0.246966598500341
"9x26",0.252419904567144
"9x27",0.250920245398773
"9x28",0.293047034764826
"9x29",0.352419904567144
"9x3",0.338377641445126
"9x30",0.279209270620314
"9x31",0.278050443081118
"9x32",0.224744376278119
"9x33",0.166530334014997
"9x4",0.284458077709611
"9x5",0.320790729379686
"9x6",0.368029993183367
"9x7",0.364485344239945
"9x8",0.329311520109066
"9x9",0.377914110429448
