"","score"
"2x17",0.165913621262458
"2x22",0.187043189368771
"30x21",0.207043189368771
"3x10",0.157475083056478
"3x11",0.206179401993355
"3x12",0.251295681063123
"3x13",0.224983388704319
"3x14",0.127375415282392
"3x15",0.284252491694352
"3x16",0.278405315614618
"3x17",0.269767441860465
"3x18",0.141860465116279
"3x19",0.0239202657807309
"3x22",0.137541528239203
"3x9",0.106910299003322
"4x10",0.305913621262458
"4x11",0.260531561461794
"4x12",0.28843853820598
"4x13",0.0761461794019933
"4x14",0.158803986710963
"4x15",0.233554817275748
"4x16",0.137142857142857
"4x17",0.0664451827242525
"4x18",0.0925581395348837
"4x19",0.0621262458471761
"4x20",0.133820598006645
"4x21",0.0956146179401993
"4x22",0.104385382059801
"4x9",0.308106312292359
"5x10",0.119269102990033
"5x11",0.160199335548173
"5x12",0.0572757475083056
"5x13",0.124518272425249
"5x14",0.175415282392027
"5x15",0.16312292358804
"5x16",0.162857142857143
"5x17",0.186777408637874
"5x18",0.218006644518272
"5x19",0.116478405315615
"5x20",0.241395348837209
"5x21",0.108039867109635
"5x22",0.104252491694352
"5x23",0.0611295681063123
"5x8",0.0959468438538206
"5x9",0.212159468438538
"6x10",0.19109634551495
"6x11",0.152956810631229
"6x12",0.156079734219269
"6x13",0.150431893687708
"6x14",0.0196677740863787
"6x15",0.0715614617940199
"6x16",0.175415282392027
"6x17",0
"6x18",0.0823920265780731
"6x19",0.0461129568106312
"6x20",0.121661129568106
"6x21",0.092624584717608
"6x22",0.173554817275748
"6x23",0.0451162790697674
"6x24",0.194285714285714
"6x8",0.208504983388704
"6x9",0.143853820598007
"7x10",0.0598006644518272
"7x11",0.155215946843854
"7x12",0.131495016611296
"7x13",0.106179401993355
"7x14",0.0879734219269103
"7x15",0.105847176079734
"7x16",0.123322259136213
"7x17",0.109036544850498
"7x18",0.136079734219269
"7x19",0.060265780730897
"7x20",0.10797342192691
"7x21",0.158338870431894
"7x22",0.072890365448505
"7x23",0.109501661129568
"7x24",0.148039867109635
"7x8",0.238936877076412
"8x11",0.109833887043189
"8x12",0.154817275747508
"8x13",0.0595348837209302
"8x14",0.136677740863787
"8x15",0.079734219269103
"8x16",0.12624584717608
"8x17",0.0489036544850498
"8x18",0.0414617940199336
"8x19",0.1621926910299
"8x20",0.146644518272425
"8x21",0.283189368770764
"8x22",0.16265780730897
"8x23",0.125514950166113
"8x24",0.170697674418605
"8x9",0.188106312292359
"9x10",0.221196013289037
"9x11",0.138737541528239
"9x12",0.130697674418605
"9x13",0.214019933554817
"9x14",0.265182724252492
"9x15",0.110830564784053
"9x16",0.0609966777408638
"9x17",0.106312292358804
"9x18",0
"9x19",0.144119601328904
"9x20",0.101993355481728
"9x21",0.251229235880399
"9x22",0.160797342192691
"9x23",0.218803986710963
"9x24",0.185980066445183
"9x25",0.184717607973422
"9x7",0.222392026578073
"9x8",0.181528239202658
"9x9",0.247774086378738
