"","score"
"18x26",0.0815009874917709
"18x27",0.122843976300197
"19x19",0.0833443054641211
"19x20",0.0682027649769585
"19x21",0.0854509545753785
"19x23",0.075707702435813
"19x24",0.000197498354180382
"19x25",0.0385780118499012
"19x26",0.102172481895984
"20x17",0.0883475971033575
"20x18",0.0930875576036866
"20x19",0.121132323897301
"20x21",0
"20x22",0.147662936142199
"20x23",0.0888742593811718
"20x24",0.161553653719552
"20x25",0.10862409479921
"20x26",0.0454904542462146
"21x18",0.0418696510862409
"21x19",0.124555628703094
"21x20",0.0497695852534562
"21x21",0.0791968400263331
"21x22",0.0842659644502962
"21x24",0.117840684660961
"21x25",0.1036866359447
"22x17",0.124818959842001
"22x18",0.0701119157340356
"22x19",0.078275181040158
"22x20",0.0776826859776168
"22x21",0.00283080974325214
"22x22",0.149835418038183
"22x23",0.0334430546412113
"22x25",0.178472679394338
"22x26",0.132192231731402
"23x17",0.0489795918367347
"23x18",0.110072416063199
"23x20",0.118104015799868
"23x21",0.135352205398288
"23x22",0.0799868334430546
"24x18",0.129427254772877
"24x22",0.204410796576695
"24x23",0.0860434496379197
"24x25",0.0246872942725477
"25x21",0.0457537853851218
"25x22",0.0531270572745227
"25x23",0.0836734693877551
"25x24",0.0896642527978933
"25x25",0.0628044766293614
"26x21",0.0474654377880184
"26x22",0.0429888084265964
"26x23",0.126464779460171
"26x24",0.00401579986833443
"26x25",0.0104015799868334
"27x23",0.0969716919025675
"27x24",0.0514154048716261
"27x25",0.089466754443713
"28x24",0.0601053324555629
"28x25",0.112771560236998
"4x11",0.118696510862409
"4x12",0.0962475312705727
"4x13",0.0944042132982225
"4x14",0.207307439104674
"4x15",0.228966425279789
"4x16",0.140750493745885
"4x17",0.123699802501646
"4x18",0.134233048057933
"4x19",0.232126398946675
"4x20",0.224753127057275
"4x21",0.304147465437788
"5x11",0.0798551678736011
"5x12",0.0878867676102699
"5x13",0.18768926925609
"5x14",0.0781435154707044
"5x15",0.144042132982225
"5x16",0.213232389730086
"5x17",0.193153390388413
"5x18",0.15174456879526
"5x19",0.215997366688611
"5x20",0.285911784068466
"5x21",0.336866359447005
"5x22",0.348321263989467
"5x23",0.369519420671494
"5x24",0.392363396971692
"6x11",0.115339038841343
"6x12",0.0554312047399605
"6x13",0.0907175773535221
"6x14",0.128900592495063
"6x15",0.14825543120474
"6x16",0.268531928900593
"6x17",0.0878209348255431
"6x18",0.214022383146807
"6x19",0.109940750493746
"6x20",0.183870967741935
"6x21",0.209479921000658
"6x22",0.339236339697169
"6x23",0.303620803159974
"6x24",0.3449637919684
"6x25",0.362936142198815
"6x26",0.309019091507571
"6x27",0.283805134957209
"6x28",0.300131665569454
"6x29",0.132126398946675
"6x30",0.340355497037525
"6x31",0.255497037524687
"7x12",0.182356813693219
"7x13",0.220408163265306
"7x14",0.199210006583278
"7x15",0.184331797235023
"7x16",0.221856484529296
"7x17",0.164055299539171
"7x18",0.109743252139565
"7x19",0.101316655694536
"7x20",0.175444371296906
"7x21",0.239763001974984
"7x22",0.320210664911126
"7x23",0.335154707044108
"7x24",0.336998025016458
"7x25",0.313100724160632
"7x26",0.305003291639236
"7x27",0.365437788018433
"7x28",0.0935483870967742
"7x29",0.197498354180382
"7x30",0.252271231073074
"8x12",0.21395655036208
"8x13",0.196050032916392
"8x14",0.319354838709677
"8x15",0.204739960500329
"8x16",0.0964450296247531
"8x17",0.151481237656353
"8x18",0.152666227781435
"8x19",0.0932192231731402
"8x21",0.26570111915734
"8x22",0.224884792626728
"8x23",0.34845292955892
"8x24",0.323963133640553
"8x25",0.325411454904542
"8x26",0.367281105990783
"8x27",0.222646477946017
"8x28",0.113232389730086
"8x29",0.16181698485846
"8x30",0.182093482554312
"9x12",0.16919025674786
"9x13",0.118169848584595
"9x14",0.174522712310731
"9x15",0.157274522712311
"9x16",0.120210664911126
"9x19",0.124555628703094
"9x20",0.223831468071099
"9x21",0.280184331797235
"9x22",0.160631994733377
"9x23",0.158788676761027
"9x24",0.109216589861751
"9x25",0.363528637261356
"9x26",0.277156023699803
"9x27",0.308689927583937
"9x28",0.226135615536537
"9x29",0.0907175773535221
