"","score"
"17x15",0.203417150225661
"17x16",0.212959381044487
"17x17",0.310058027079304
"17x18",0.23397807865893
"17x19",0.256608639587363
"17x20",0.210896196002579
"17x21",0.241715022566086
"17x22",0.313346228239845
"17x23",0.258413926499033
"17x24",0.179883945841393
"17x25",0.316698903932946
"17x26",0.0880077369439071
"17x27",0.0985170857511283
"17x28",0.245583494519665
"17x29",0.272147001934236
"17x30",0.246679561573179
"17x31",0.265699548678272
"17x8",0.3535138620245
"17x9",0.374145712443585
"18x10",0.399226305609284
"18x11",0.145712443584784
"18x12",0.287685364281109
"18x13",0.230109606705351
"18x14",0.276402321083172
"18x15",0.140167633784655
"18x16",0.195099935525467
"18x17",0.171631205673759
"18x19",0.311283043197937
"18x20",0.304126370083817
"18x21",0.186073500967118
"18x22",0.21972920696325
"18x23",0.245970341715023
"18x24",0.255061250805932
"18x25",0.327530625402966
"18x26",0.354803352675693
"18x27",0.192392005157963
"18x28",0.190780141843972
"18x29",0.226241134751773
"18x30",0.22682140554481
"18x31",0.214700193423598
"18x32",0.311992263056093
"18x9",0.332624113475177
"19x10",0.324693745970342
"19x11",0.326885880077369
"19x12",0.269890393294649
"19x13",0.302836879432624
"19x14",0.217730496453901
"19x15",0.184203739522888
"19x16",0.191295938104449
"19x17",0.228046421663443
"19x18",0.332237266279819
"19x19",0.248678272082527
"19x20",0.266473243068988
"19x21",0.249645390070922
"19x22",0.228239845261122
"19x23",0.237653127014829
"19x24",0.222372662798195
"19x25",0.177691811734365
"19x26",0.281882656350741
"19x27",0.292649903288201
"19x28",0.349323017408124
"19x29",0.239716312056738
"19x30",0.202127659574468
"19x31",0.252353320438427
"19x32",0.246937459703417
"20x10",0.245970341715023
"20x11",0.313926499032882
"20x12",0.335138620245003
"20x13",0.20528691166989
"20x14",0.261379754996776
"20x15",0.186653771760155
"20x16",0.218697614442295
"20x17",0.101096067053514
"20x18",0.357382333978079
"20x19",0.235976789168279
"20x20",0.270019342359768
"20x21",0.214958091553836
"20x22",0.193939393939394
"20x23",0.323339780786589
"20x24",0.276208897485493
"20x25",0.286266924564797
"20x26",0.290522243713733
"20x27",0.210573823339781
"20x28",0.256286266924565
"20x29",0.227595099935525
"20x30",0.193165699548678
"20x31",0.136299161831077
"20x32",0.19645390070922
"20x33",0.220889748549323
"21x11",0.361895551257253
"21x12",0.209348807221148
"21x13",0.226112185686654
"21x14",0.266795615731786
"21x15",0.150483558994197
"21x16",0.245325596389426
"21x17",0.276208897485493
"21x18",0.147840103159252
"21x19",0.268665377176015
"21x20",0.204642166344294
"21x21",0.244358478401032
"21x22",0.279754996776273
"21x23",0.270664087685364
"21x24",0.231463571889104
"21x25",0.235009671179884
"21x26",0.211025145067698
"21x27",0.290070921985816
"21x28",0.376918117343649
"21x29",0.313152804642166
"21x30",0.299484203739523
"21x31",0.273049645390071
"21x32",0.19284332688588
"21x33",0.291618310767247
"22x12",0.29103803997421
"22x13",0.212830431979368
"22x14",0.197743391360413
"22x15",0.203417150225661
"22x16",0.155061250805932
"22x17",0.261315280464217
"22x18",0.279561573178594
"22x19",0.301289490651193
"22x20",0.231270148291425
"22x21",0.189748549323017
"22x22",0.327014829142489
"22x23",0.365828497743391
"22x24",0.310058027079304
"22x25",0.259058671824629
"22x26",0.276144422952934
"22x27",0.369310122501612
"22x28",0.352482269503546
"22x29",0.251515151515152
"22x30",0.281302385557705
"22x31",0.287234042553192
"22x32",0.338942617666022
"22x33",0.317408123791103
"23x13",0.187362991618311
"23x14",0.243004513217279
"23x15",0.187620889748549
"23x16",0.144745325596389
"23x17",0.181947130883301
"23x18",0.247711154094133
"23x19",0.218439716312057
"23x20",0.306189555125725
"23x21",0.209413281753707
"23x22",0.270986460348162
"23x23",0.282849774339136
"23x24",0.261637653127015
"23x25",0.269181173436493
"23x26",0.263313990973565
"23x27",0.36073500967118
"23x28",0.266666666666667
"23x29",0.290328820116054
"23x30",0.31792392005158
"23x31",0.26602192134107
"23x32",0.398968407479046
"23x33",0.347130883301096
"24x13",0.219922630560928
"24x14",0.267182462927144
"24x15",0.215215989684075
"24x16",0.259832366215345
"24x17",0.297227595099936
"24x18",0.273565441650548
"24x19",0.237201805286912
"24x20",0.220567375886525
"24x21",0.165570599613153
"24x23",0.245519019987105
"24x24",0.253900709219858
"24x25",0.299871050934881
"24x26",0.324500322372663
"24x27",0.373565441650548
"24x28",0.327530625402966
"24x29",0.319406834300451
"24x30",0.247259832366215
"24x31",0.235396518375242
"24x32",0.342359767891683
"24x33",0.313733075435203
"25x14",0.291618310767247
"25x15",0.194326241134752
"25x16",0.156995486782721
"25x17",0.119793681495809
"25x18",0.198065764023211
"25x19",0.181237911025145
"25x20",0.27865892972276
"25x21",0.272533849129594
"25x22",0.307027724049001
"25x23",0.272018052869117
"25x24",0.300644745325596
"25x25",0.32147001934236
"25x26",0.224629271437782
"25x27",0.229142488716957
"25x28",0.306060606060606
"25x29",0.376079948420374
"25x30",0.269052224371373
"25x31",0.286331399097357
"25x32",0.383494519664732
"25x33",0.285944551901999
"26x15",0.275306254029658
"26x16",0.315215989684075
"26x17",0.129980657640232
"26x18",0.284139264990329
"26x19",0.184203739522888
"26x20",0.283623468729852
"26x21",0.344422952933591
"26x22",0.2749194068343
"26x23",0.233784655061251
"26x24",0.19993552546744
"26x25",0.3428110896196
"26x26",0.46079948420374
"26x27",0.226112185686654
"26x28",0.384332688588008
"26x29",0.344938749194068
"26x30",0.243520309477756
"26x31",0.253127014829143
"26x32",0.245454545454545
"26x33",0.293165699548678
"27x16",0.216698903932946
"27x17",0.28742746615087
"27x18",0.222243713733075
"27x19",0.131656995486783
"27x20",0.185041908446164
"27x21",0.248871695680206
"27x22",0.322372662798195
"27x23",0.264023210831721
"27x24",0.137072856221792
"27x25",0.170921985815603
"27x26",0.259703417150226
"27x27",0.330947775628627
"27x28",0.310380399742102
"27x29",0.318310767246937
"27x30",0.321276595744681
"27x31",0.279754996776273
"27x32",0.305157962604771
"28x16",0.236686009026435
"28x17",0.234945196647324
"28x18",0.160025789813024
"28x19",0.166795615731786
"28x20",0.218246292714378
"28x21",0.222695035460993
"28x22",0.32327530625403
"28x23",0.342037395228885
"28x24",0.15183752417795
"28x25",0.366408768536428
"28x26",0.338878143133462
"28x27",0.389426176660219
"28x28",0.285815602836879
"28x29",0.395099935525467
"28x30",0.372340425531915
"28x31",0.293423597678917
"29x17",0.336170212765957
"29x18",0.134687298517086
"29x19",0.0759509993552547
"29x20",0.223855577047066
"29x21",0.187749838813669
"29x22",0.324371373307544
"29x23",0.339136041263701
"29x24",0.308510638297872
"29x25",0.313797549967763
"29x26",0.426885880077369
"29x27",0.259316569954868
"29x28",0.284977433913604
"29x29",0.348420373952289
"29x30",0.216505480335268
"2x12",0.245261121856867
"2x13",0.212056737588652
"2x14",0.366408768536428
"2x15",0.392005157962605
"2x16",0.456479690522244
"2x17",0.40889748549323
"2x18",0.347388781431335
"30x18",0.246679561573179
"30x19",0.112250161186331
"30x20",0.170470664087685
"30x21",0.186331399097357
"30x23",0.302901353965184
"30x24",0.386395873629916
"30x25",0.321792392005158
"30x26",0.347969052224371
"30x27",0.235525467440361
"30x28",0.366924564796905
"30x29",0.257575757575758
"30x30",0.283236621534494
"31x19",0.184784010315925
"31x20",0.3250805931657
"31x21",0.200644745325596
"31x22",0.315087040618956
"31x23",0.297292069632495
"31x24",0.367182462927144
"31x25",0.377562862669246
"31x26",0.394326241134752
"31x27",0.25003223726628
"31x28",0.372275950999355
"31x29",0.310960670535139
"31x30",0.262669245647969
"32x20",0.25357833655706
"32x21",0.251386202450032
"32x23",0.402192134107028
"32x24",0.370083816892328
"32x25",0.270470664087685
"32x26",0.378014184397163
"32x27",0.339393939393939
"32x28",0.342101869761444
"32x29",0.195422308188266
"3x11",0.27150225660864
"3x12",0.293488072211476
"3x13",0.293745970341715
"3x14",0.38742746615087
"3x15",0.435847840103159
"3x16",0.323017408123791
"3x17",0.320309477756286
"3x18",0.351257253384913
"3x19",0.398646034816248
"4x10",0.308059316569955
"4x11",0.22314635718891
"4x12",0.274016763378466
"4x13",0.326176660219213
"4x14",0.3785944551902
"4x15",0.315022566086396
"4x16",0.320954223081883
"4x17",0.458542875564152
"4x18",0.484074790457769
"4x19",0.42321083172147
"4x9",0.257382333978079
"5x10",0.197356544165055
"5x11",0.320373952288846
"5x12",0.317988394584139
"5x13",0.404642166344294
"5x14",0.403932946486138
"5x15",0.301482914248872
"5x16",0.328304319793682
"5x17",0.370277240490006
"5x18",0.412830431979368
"5x19",0.464410058027079
"5x20",0.446615087040619
"5x9",0.251450676982592
"6x10",0.365441650548034
"6x11",0.167698259187621
"6x12",0.327208252740168
"6x13",0.409219858156028
"6x14",0.325596389426177
"6x15",0.348871695680206
"6x16",0.348871695680206
"6x17",0.329078014184397
"6x18",0.396582849774339
"6x19",0.365957446808511
"6x20",0.430689877498388
"6x21",0.279239200515796
"6x8",0.25003223726628
"6x9",0.279561573178594
"7x10",0.182656350741457
"7x11",0.243391360412637
"7x12",0.282527401676338
"7x13",0.305157962604771
"7x14",0.359252095422308
"7x15",0.266537717601547
"7x16",0.307736943907157
"7x17",0.406060606060606
"7x18",0.273114119922631
"7x19",0.336170212765957
"7x20",0.383107672469375
"7x21",0.207672469374597
"7x6",0.375757575757576
"7x7",0.272469374597034
"7x8",0.266537717601547
"7x9",0.30180528691167
"8x10",0.256608639587363
"8x11",0.173952288845906
"8x12",0.196002578981302
"8x13",0.253900709219858
"8x14",0.35357833655706
"8x15",0.293359123146357
"8x16",0.30709219858156
"8x17",0.302836879432624
"8x18",0.289426176660219
"8x19",0.254416505480335
"8x20",0.133075435203095
"8x21",0.194261766602192
"8x22",0.299806576402321
"8x23",0.211218568665377
"8x24",0.289813023855577
"8x5",0.337330754352031
"8x6",0.39277885235332
"8x7",0.332043842682141
"8x8",0.207414571244358
"8x9",0.348098001289491
"9x10",0.311347517730496
"9x11",0.281366860090264
"9x12",0.232237266279819
"9x13",0.237653127014829
"9x14",0.250290135396518
"9x15",0.206125080593166
"9x16",0.299161831076725
"9x17",0.319535783365571
"9x18",0.255770470664088
"9x19",0.282011605415861
"9x20",0.228949065119278
"9x21",0.251515151515152
"9x22",0.216312056737589
"9x23",0.17317859445519
"9x24",0.192972275950999
"9x25",0.263765312701483
"9x26",0.279883945841393
"9x4",0.330754352030948
"9x5",0.35705996131528
"9x6",0.344036105738233
"9x7",0.269954867827208
"9x8",0.335912314635719
"9x9",0.295680206318504
