"","score"
"16x22",0.148415374241403
"16x23",0.168981793661497
"16x24",0.134929197572488
"16x25",0.167430883344572
"16x26",0.137086985839515
"16x27",0.0857720836142953
"16x28",0.154214430209036
"16x8",0.0970330411328388
"16x9",0
"17x10",0.050708024275118
"17x11",0.405327039784221
"17x12",0.393594066082266
"17x13",0.346257585974376
"17x14",0.231220498988537
"17x15",0.16608226567768
"17x16",0.134524612272421
"17x17",0.0357383681726231
"17x18",0.123061362103844
"17x19",0.0467970330411328
"17x20",0.0542818610923803
"17x21",0.126230613621038
"17x22",0.238165879973028
"17x23",0.118273769386379
"17x24",0.19366149696561
"17x25",0.336412677006069
"17x26",0.15192178017532
"17x27",0.262710721510452
"17x28",0.0807147673634525
"17x8",0.0952124072825354
"17x9",0.100269723533378
"18x10",0.235333782872556
"18x11",0.214565070802428
"18x12",0.335266351989211
"18x13",0.212879298718813
"18x14",0.278556979096426
"18x15",0.12434254888739
"18x16",0.123937963587323
"18x17",0.200606877950101
"18x19",0.135738368172623
"18x20",0.12198246797033
"18x21",0.281793661496966
"18x22",0.310856372218476
"18x23",0.119150370869858
"18x24",0.266149696561025
"18x25",0.226500337154417
"18x26",0.163250168577208
"18x27",0.115441672285907
"18x28",0.0889413351314902
"18x8",0.0410654079568442
"18x9",0.0260283209710047
"19x10",0.205866486850978
"19x11",0.198583951449764
"19x12",0.181389076196898
"19x13",0.200606877950101
"19x14",0.249763991908294
"19x15",0.166419420094403
"19x16",0.0979770734996629
"19x17",0.0403236682400539
"19x18",0.184828051247471
"19x19",0.0933243425488874
"19x20",0.175050573162508
"19x21",0.192515171948753
"19x22",0.146662171274444
"19x23",0.195549561699258
"19x24",0.162373567093729
"19x25",0.205192178017532
"19x26",0.196561024949427
"19x27",0.0849629130141605
"19x28",0.186918408631153
"19x8",0.080782198246797
"19x9",0.0414699932569117
"20x10",0.167026298044504
"20x11",0.150101146325017
"20x12",0.226500337154417
"20x13",0.136210384356035
"20x14",0.119285232636548
"20x15",0.131894807821982
"20x16",0.0867161159811193
"20x17",0.264396493594066
"20x18",0.119959541469993
"20x19",0.159946055293324
"20x20",0.222589345920432
"20x21",0.261631827376939
"20x22",0.208968307484828
"20x23",0.187390424814565
"20x24",0.21105866486851
"20x25",0.318341200269724
"20x26",0.104517869184086
"20x27",0.129804450438301
"20x28",0.220296695886716
"20x29",0.207619689817937
"20x8",0.0818610923803102
"20x9",0.0844908968307485
"21x10",0.235940660822657
"21x11",0.20944032366824
"21x12",0.204989885367498
"21x13",0.118948078219825
"21x14",0.121375590020229
"21x15",0.0986513823331086
"21x16",0.167228590694538
"21x17",0.019217801753203
"21x18",0.207889413351315
"21x19",0.171881321645314
"21x20",0.29838165879973
"21x21",0.213755900202293
"21x22",0.254416722859069
"21x23",0.25664194200944
"21x24",0.168712070128119
"21x25",0.314227916385705
"21x26",0.260418071476736
"21x27",0.23776129467296
"21x28",0.180647336480108
"21x9",0.238840188806473
"22x11",0.0888064733648011
"22x12",0.222926500337154
"22x13",0.131894807821982
"22x14",0.142144302090357
"22x15",0.146864463924477
"22x16",0.162575859743763
"22x17",0.124409979770735
"22x18",0.128523263654754
"22x19",0.11577882670263
"22x20",0.293122049898854
"22x21",0.255495616992583
"22x22",0.255697909642616
"22x23",0.208563722184761
"22x24",0.226163182737694
"22x25",0.252056641942009
"22x26",0.219420094403237
"22x27",0.106608226567768
"22x28",0.145111260957519
"23x11",0.175994605529332
"23x12",0.238098449089683
"23x13",0.0853674983142279
"23x14",0.141335131490223
"23x15",0.195077545515846
"23x16",0.199865138233311
"23x17",0.251517194875253
"23x18",0.209170600134862
"23x19",0.174173971679029
"23x20",0.0440323668240054
"23x21",0.24173971679029
"23x22",0.206540795684423
"23x23",0.260755225893459
"23x24",0.220971004720162
"23x25",0.165407956844235
"23x26",0.252528658125421
"23x27",0.248145650708024
"23x28",0.230141604855024
"24x12",0.18347943358058
"24x13",0.251652056641942
"24x14",0.0804450438300742
"24x15",0.26062036412677
"24x16",0.204450438300742
"24x17",0.0861766689143628
"24x18",0.0953472690492245
"24x19",0.0802427511800405
"24x20",0.066621712744437
"24x21",0.213553607552259
"24x23",0.198853674983142
"24x24",0.212070128118678
"24x25",0.299865138233311
"24x26",0.239244774106541
"24x27",0.337559002022926
"24x28",0.220633850303439
"24x29",0.240930546190155
"25x12",0.266756574511126
"25x13",0.229130141604855
"25x14",0.188064733648011
"25x15",0.0414699932569117
"25x16",0.160485502360081
"25x17",0.082198246797033
"25x18",0.211260957518543
"25x19",0.0753202966958867
"25x20",0.229130141604855
"25x21",0.160687795010115
"25x22",0.292245448415374
"25x23",0.253068105192178
"25x24",0.214295347269049
"25x25",0.222521915037087
"25x26",0.241469993256912
"25x27",0.226230613621038
"25x28",0.241469993256912
"26x13",0.223263654753877
"26x14",0.11813890761969
"26x15",0.18422117329737
"26x16",0.23068105192178
"26x17",0.105731625084289
"26x18",0.0823331085637222
"26x19",0.409642616318274
"26x20",0.0971004720161834
"26x21",0.125826028320971
"26x22",0.268172623061362
"26x23",0.285637221847606
"26x24",0.276938637896156
"26x25",0.166554281861092
"26x26",0.170465273095078
"27x13",0.194268374915711
"27x14",0.202899527983817
"27x15",0.238503034389751
"27x16",0.0749831422791639
"27x17",0.303371544167229
"27x18",0.405664194200944
"27x19",0.323465947403911
"27x20",0.194672960215779
"27x21",0.219892110586649
"27x22",0.0662171274443695
"27x23",0.198179366149697
"27x24",0.124881995954147
"27x25",0.237828725556305
"28x14",0.27167902899528
"28x15",0.291031692515172
"28x16",0.177275792312879
"28x17",0.0823331085637222
"28x18",0.180917060013486
"28x19",0.195616992582603
"28x20",0.180107889413351
"28x21",0.252056641942009
"28x22",0.224814565070802
"28x23",0.165610249494268
"28x24",0.154349291975725
"28x25",0.16062036412677
"29x14",0.196358732299393
"29x15",0.257316250842886
"29x16",0.164868509777478
"29x17",0.118948078219825
"29x18",0.218476062036413
"29x19",0.255293324342549
"29x20",0.1354012137559
"29x21",0.253742414025624
"29x22",0.123196223870533
"29x23",0.212744436952124
"29x24",0.274241402562374
"30x20",0.172488199595415
"30x21",0.207147673634525
"30x23",0.169993256911666
"30x24",0.193391773432232
"31x25",0.247471341874579
"31x27",0.0639244774106541
"32x25",0.119892110586649
"3x15",0.174443695212407
"3x16",0.171072151045179
"3x17",0.168846931894808
"3x18",0.150236008091706
"3x19",0.169049224544842
"3x23",0.177208361429535
"4x11",0.101078894133513
"4x12",0.163385030343898
"4x13",0.139919082939987
"4x14",0.211598111935266
"4x15",0.15987862440998
"4x16",0.244908968307485
"4x17",0.22993931220499
"4x18",0.30310182063385
"4x19",0.221038435603506
"4x20",0.132231962238705
"4x21",0.120364126770061
"4x23",0.103304113283884
"4x24",0.0653405259608901
"5x10",0.0619015509103169
"5x11",0.259743762643291
"5x12",0.267161159811194
"5x13",0.185165205664194
"5x14",0.250168577208361
"5x15",0.0440323668240054
"5x16",0.0844908968307485
"5x17",0.116048550236008
"5x18",0.152124072825354
"5x19",0.116250842886042
"5x20",0.0413351314902225
"5x21",0.112272420768712
"5x22",0.0327039784221173
"5x23",0.0613621038435603
"5x24",0
"6x10",0.170397842211733
"6x11",0.12285906945381
"6x12",0.108496291301416
"6x13",0.0973027646662171
"6x14",0.00761968981793661
"6x15",0.0512474713418746
"6x16",0.0964261631827377
"6x17",0
"6x18",0.209035738368173
"6x19",0.15428186109238
"6x20",0
"6x21",0.156035064059339
"6x22",0.194875252865813
"6x23",0.0840863115306811
"6x24",0.14173971679029
"6x25",0.17329737019555
"7x10",0.13155765340526
"7x11",0.180579905596763
"7x12",0.0325691166554282
"7x13",0.096695886716116
"7x14",0.0871207012811868
"7x15",0.0362778152393796
"7x16",0
"7x17",0.144234659474039
"7x18",0.0738368172623061
"7x19",0.0846931894807822
"7x20",0.0860418071476736
"7x21",0.165003371544167
"7x22",0.0650708024275118
"7x23",0.128927848954821
"7x24",0.0627781523937964
"7x25",0.169386378961564
"7x26",0.020633850303439
"8x10",0.123061362103844
"8x11",0.115846257585974
"8x12",0.153000674308833
"8x13",0.16223870532704
"8x14",0.0966284558327714
"8x15",0.117869184086312
"8x16",0.0481456507080243
"8x17",0.0349966284558328
"8x18",0.163587322993931
"8x19",0.140930546190155
"8x20",0
"8x21",0.0388401888064734
"8x22",0.0320296695886716
"8x23",0.134254888739042
"8x24",0.121712744436952
"8x25",0.0631827376938638
"8x26",0.10869858395145
"9x12",0.0745111260957518
"9x13",0.149898853674983
"9x14",0.0794335805799056
"9x15",0.09291975724882
"9x16",0.148685097774781
"9x17",0.0743762643290627
"9x18",0.0354686446392448
"9x19",0.107215104517869
"9x20",0.0121375590020229
"9x21",0.120903573836817
"9x22",0.158934592043156
"9x23",0.144639244774107
"9x24",0.0637221847606204
"9x25",0.0643290627107215
"9x26",0.176331759946055
