"","score"
"24x11",0.154040077569489
"24x13",0.251454427925016
"24x14",0.225727213962508
"24x15",0.127020038784745
"24x16",0.206528765352295
"24x17",0.130898513251454
"24x18",0.165287653522948
"24x19",0.0816418875242405
"24x20",0.144990303813833
"24x21",0.208920491273432
"24x22",0.181060116354234
"24x23",0.246412411118293
"24x24",0.151519069166128
"24x25",0.150290885585003
"24x8",0.134389140271493
"24x9",0.0845507433742728
"25x10",0.200904977375566
"25x11",0.163542340012928
"25x12",0.143568196509373
"25x13",0.174337427278604
"25x14",0.0776987718164189
"25x15",0.183645765998707
"25x17",0.101745313510019
"25x18",0.122430510665805
"25x19",0.165481577246283
"25x20",0.211570782159017
"25x21",0.163154492566257
"25x22",0.170523594053006
"25x23",0.228894634776988
"25x24",0.121137685843568
"25x25",0.128312863606981
"25x8",0.0725274725274725
"25x9",0.0391725921137686
"26x9",0.200452488687783
"8x10",0.191208791208791
"8x13",0.154880413703943
"8x14",0.215319974143504
"8x7",0.192049127343245
"8x8",0.10245636716225
"8x9",0.139301874595992
"9x10",0.250355526826115
"9x11",0.224822236586942
"9x12",0.261732385261797
"9x13",0.241435035552683
"9x14",0.210924369747899
"9x15",0.19928894634777
"9x16",0.195733678086619
"9x17",0.191402714932127
"9x18",0.211635423400129
"9x19",0.186748545572075
"9x20",0.257659987071752
"9x21",0.197672915319974
"9x22",0.196574014221073
"9x23",0.18939883645766
"9x24",0.251712992889463
"9x7",0.165610859728507
"9x8",0.104460245636716
