"","score"
"19x26",0.194050033806626
"19x27",0.248005409060176
"20x10",0.196213657876944
"20x11",0.27342799188641
"20x12",0.20473292765382
"20x13",0.178296146044625
"20x14",0.232183908045977
"20x15",0.306761325219743
"20x16",0.207572684246112
"20x17",0.0909398242055443
"20x18",0.129682217714672
"20x19",0.0905341446923597
"20x20",0.224678837052062
"20x21",0.212170385395538
"20x22",0.199594320486815
"20x23",0.206558485463151
"20x24",0.170453008789723
"20x25",0.186544962812711
"20x26",0.223191345503719
"20x27",0.198782961460446
"21x10",0.245436105476673
"21x11",0.168086544962813
"21x12",0.137254901960784
"21x13",0.287018255578093
"21x14",0.251453684922245
"21x15",0.146382691007437
"21x16",0.270317782285328
"21x17",0.095131845841785
"21x18",0.169844489519946
"21x19",0.067342799188641
"21x20",0.164232589587559
"21x21",0.208181203515889
"21x22",0.230358350236646
"21x23",0.138539553752535
"21x24",0.15158891142664
"21x25",0.20446247464503
"21x26",0.299864773495605
"21x27",0.078025693035835
"22x10",0.274847870182556
"22x11",0.241244083840433
"22x12",0.264232589587559
"22x13",0.157403651115619
"22x14",0.113184584178499
"22x15",0.155916159567275
"22x16",0.138539553752535
"22x17",0.0801217038539554
"22x18",0.0851250845165653
"22x19",0.00649087221095335
"22x20",0.109803921568627
"22x21",0.274915483434753
"22x22",0.330966869506423
"22x23",0.198106828938472
"22x24",0.249492900608519
"22x25",0.188302907369844
"22x26",0.0465855307640297
"22x27",0.161595672751859
"23x11",0.225490196078431
"23x12",0.218390804597701
"23x13",0.165246788370521
"23x14",0.100676132521974
"23x15",0.218390804597701
"23x16",0.166193373901285
"23x17",0.134144692359702
"23x18",0.385327924273158
"23x19",0.155442866801893
"23x20",0.218458417849899
"23x21",0.13657876943881
"23x22",0.282961460446247
"23x23",0.213928329952671
"23x24",0.181000676132522
"23x25",0.182217714672076
"24x12",0.243340094658553
"24x13",0.165720081135903
"24x14",0.211764705882353
"24x15",0.144557133198107
"24x16",0.146450304259635
"24x17",0.276132521974307
"24x18",0.35605138607167
"24x19",0.146382691007437
"24x20",0.218187964841109
"24x21",0.0600405679513185
"24x23",0.22657200811359
"24x24",0.192224475997295
"25x12",0.219945909398242
"25x13",0.246179851250845
"25x14",0.17315753887762
"25x15",0.239824205544287
"25x16",0.0945233265720081
"25x17",0.094185260311021
"25x18",0.259972954699121
"25x19",0.204056795131846
"25x20",0.261392832995267
"25x21",0.116768086544963
"25x22",0.278363759296822
"25x23",0.0524002704530088
"25x24",0.129073698444895
"26x13",0.19290060851927
"26x14",0.324611223799865
"26x15",0.106964164976335
"26x16",0.062947937795808
"26x17",0.22447599729547
"26x18",0.208722109533469
"26x19",0.134415145368492
"26x20",0.170182555780933
"26x21",0.273022312373225
"26x22",0.151724137931034
"26x23",0.0776200135226504
"27x15",0.147194050033807
"27x16",0.296551724137931
"27x17",0.191007437457742
"27x18",0.281947261663286
"27x19",0.199797160243408
"27x20",0.210682893847194
"27x21",0.26815415821501
"27x22",0.18789722785666
"28x22",0.274442190669371
"28x23",0.180121703853955
"2x10",0.236443542934415
"2x11",0.183705206220419
"2x12",0.235970250169033
"2x13",0.25395537525355
"2x14",0.102434077079108
"2x15",0.0621365787694388
"2x16",0.218796484110886
"2x17",0.214334009465855
"2x18",0.225963488843813
"2x19",0.120419202163624
"2x20",0.139012846517918
"2x21",0.175726842461122
"2x22",0.150371872887086
"2x23",0.157065584854632
"3x10",0.246179851250845
"3x11",0.20764029749831
"3x12",0.0181879648411089
"3x13",0.120622041920216
"3x14",0.174306964164976
"3x15",0.116632860040568
"3x16",0.125760649087221
"3x17",0.164300202839757
"3x18",0.170858688302907
"3x19",0.0867478025693036
"3x20",0.132792427315754
"3x21",0.171399594320487
"3x22",0.0922244759972955
"3x23",0.133130493576741
"3x24",0.0611899932386748
"4x10",0.0653820148749155
"4x11",0.134888438133874
"4x12",0.137322515212982
"4x13",0.153076402974983
"4x14",0.136713995943205
"4x15",0.0441514536849222
"4x16",0.169641649763354
"4x17",0.0903989181879648
"4x18",0.145165652467884
"4x19",0.144421906693712
"4x20",0.186883029073698
"4x21",0.117579445571332
"4x22",0.0916159567275186
"4x23",0.235091277890467
"4x24",0.150236646382691
"4x25",0.143813387423935
"5x10",0.0411088573360379
"5x12",0.119066937119675
"5x13",0.13867478025693
"5x14",0.205206220419202
"5x15",0.199459093982421
"5x16",0.149087221095335
"5x17",0.141379310344828
"5x18",0.215212981744422
"5x19",0.0786342123056119
"5x20",0.0931710615280595
"5x21",0.179580797836376
"5x22",0.240770791075051
"5x23",0.154834347532116
"5x24",0.00689655172413793
"5x25",0.161460446247465
"5x9",0.0112914131169709
"6x12",0.247937795807978
"6x13",0.113928329952671
"6x14",0.197971602434077
"6x15",0.244286680189317
"6x16",0.114131169709263
"6x17",0.217444219066937
"6x18",0.22657200811359
"6x19",0.0624070317782285
"6x20",0.141108857336038
"6x21",0.0818796484110886
"6x22",0.148816768086545
"6x23",0.0758620689655172
"6x24",0.0994590939824206
"6x25",0.191210277214334
"7x11",0.186071670047329
"7x12",0.155578093306288
"7x13",0.098580121703854
"7x14",0.161460446247465
"7x15",0.169168356997972
"7x16",0.158891142663962
"7x17",0.21974306964165
"7x18",0.11920216362407
"7x19",0.181068289384719
"7x20",0.180054090601758
"7x21",0.106220419202164
"7x22",0.142934415145369
"7x23",0.154901960784314
"7x24",0.139891818796484
"7x25",0.049290060851927
"7x26",0.149357674104124
"7x9",0.137863421230561
"8x10",0.149425287356322
"8x11",0.187018255578093
"8x12",0.188032454361055
"8x13",0.0479377958079784
"8x14",0.202839756592292
"8x15",0.19553752535497
"8x16",0.242393509127789
"8x17",0.104597701149425
"8x18",0.0393509127789047
"8x19",0.100540906017579
"8x20",0.189114266396214
"8x21",0.116227180527383
"8x22",0.10682893847194
"8x23",0.173360378634212
"8x24",0.265855307640298
"8x25",0.178498985801217
"8x26",0.0799188640973631
"8x9",0.0987829614604463
"9x10",0.16815415821501
"9x11",0.147599729546991
"9x12",0.0663962136578769
"9x13",0.126166328600406
"9x14",0.177755240027045
"9x15",0.263962136578769
"9x16",0.111020960108181
"9x17",0.154428668018932
"9x18",0.119607843137255
"9x19",0.099526707234618
"9x20",0.13367139959432
"9x21",0.188302907369844
"9x22",0.13448275862069
"9x23",0.0732927653820149
"9x24",0.118458417849899
"9x25",0.321365787694388
"9x26",0.2368492224476
"9x9",0.183908045977011
